[2025-10-20T15:21:48.823+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:21:57.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973377.json -> /tmp/minio_downloads/1760973377.json
[2025-10-20T15:21:57.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973387.json -> /tmp/minio_downloads/1760973387.json
[2025-10-20T15:21:57.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973397.json -> /tmp/minio_downloads/1760973397.json
[2025-10-20T15:21:57.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973408.json -> /tmp/minio_downloads/1760973408.json
[2025-10-20T15:21:57.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973418.json -> /tmp/minio_downloads/1760973418.json
[2025-10-20T15:21:57.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973429.json -> /tmp/minio_downloads/1760973429.json
[2025-10-20T15:21:57.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973439.json -> /tmp/minio_downloads/1760973439.json
[2025-10-20T15:21:57.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973449.json -> /tmp/minio_downloads/1760973449.json
[2025-10-20T15:21:57.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973458.json -> /tmp/minio_downloads/1760973458.json
[2025-10-20T15:21:58.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973468.json -> /tmp/minio_downloads/1760973468.json
[2025-10-20T15:21:58.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973478.json -> /tmp/minio_downloads/1760973478.json
[2025-10-20T15:21:58.044+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973488.json -> /tmp/minio_downloads/1760973488.json
[2025-10-20T15:21:58.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973498.json -> /tmp/minio_downloads/1760973498.json
[2025-10-20T15:21:58.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973508.json -> /tmp/minio_downloads/1760973508.json
[2025-10-20T15:21:58.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973517.json -> /tmp/minio_downloads/1760973517.json
[2025-10-20T15:21:58.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973528.json -> /tmp/minio_downloads/1760973528.json
[2025-10-20T15:21:58.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973538.json -> /tmp/minio_downloads/1760973538.json
[2025-10-20T15:21:58.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973549.json -> /tmp/minio_downloads/1760973549.json
[2025-10-20T15:21:58.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973559.json -> /tmp/minio_downloads/1760973559.json
[2025-10-20T15:21:58.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973570.json -> /tmp/minio_downloads/1760973570.json
[2025-10-20T15:21:58.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973582.json -> /tmp/minio_downloads/1760973582.json
[2025-10-20T15:21:58.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973592.json -> /tmp/minio_downloads/1760973592.json
[2025-10-20T15:21:58.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973603.json -> /tmp/minio_downloads/1760973603.json
[2025-10-20T15:21:58.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973613.json -> /tmp/minio_downloads/1760973613.json
[2025-10-20T15:21:58.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973624.json -> /tmp/minio_downloads/1760973624.json
[2025-10-20T15:21:58.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973635.json -> /tmp/minio_downloads/1760973635.json
[2025-10-20T15:21:58.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973645.json -> /tmp/minio_downloads/1760973645.json
[2025-10-20T15:21:58.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973655.json -> /tmp/minio_downloads/1760973655.json
[2025-10-20T15:21:58.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973665.json -> /tmp/minio_downloads/1760973665.json
[2025-10-20T15:21:58.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973676.json -> /tmp/minio_downloads/1760973676.json
[2025-10-20T15:21:58.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973685.json -> /tmp/minio_downloads/1760973685.json
[2025-10-20T15:21:58.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973695.json -> /tmp/minio_downloads/1760973695.json
[2025-10-20T15:21:58.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973706.json -> /tmp/minio_downloads/1760973706.json
[2025-10-20T15:21:58.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967517.json -> /tmp/minio_downloads/1760967517.json
[2025-10-20T15:21:58.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967529.json -> /tmp/minio_downloads/1760967529.json
[2025-10-20T15:21:58.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967540.json -> /tmp/minio_downloads/1760967540.json
[2025-10-20T15:21:58.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967551.json -> /tmp/minio_downloads/1760967551.json
[2025-10-20T15:21:58.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967563.json -> /tmp/minio_downloads/1760967563.json
[2025-10-20T15:21:58.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967574.json -> /tmp/minio_downloads/1760967574.json
[2025-10-20T15:21:58.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967585.json -> /tmp/minio_downloads/1760967585.json
[2025-10-20T15:21:58.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967597.json -> /tmp/minio_downloads/1760967597.json
[2025-10-20T15:21:58.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967608.json -> /tmp/minio_downloads/1760967608.json
[2025-10-20T15:21:58.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967620.json -> /tmp/minio_downloads/1760967620.json
[2025-10-20T15:21:58.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967632.json -> /tmp/minio_downloads/1760967632.json
[2025-10-20T15:21:58.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967643.json -> /tmp/minio_downloads/1760967643.json
[2025-10-20T15:21:58.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967655.json -> /tmp/minio_downloads/1760967655.json
[2025-10-20T15:21:58.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967667.json -> /tmp/minio_downloads/1760967667.json
[2025-10-20T15:21:58.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967678.json -> /tmp/minio_downloads/1760967678.json
[2025-10-20T15:21:58.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967689.json -> /tmp/minio_downloads/1760967689.json
[2025-10-20T15:21:58.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967701.json -> /tmp/minio_downloads/1760967701.json
[2025-10-20T15:21:58.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T15:21:58.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967724.json -> /tmp/minio_downloads/1760967724.json
[2025-10-20T15:21:58.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967736.json -> /tmp/minio_downloads/1760967736.json
[2025-10-20T15:21:58.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967747.json -> /tmp/minio_downloads/1760967747.json
[2025-10-20T15:21:58.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967759.json -> /tmp/minio_downloads/1760967759.json
[2025-10-20T15:21:58.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967770.json -> /tmp/minio_downloads/1760967770.json
[2025-10-20T15:21:58.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967782.json -> /tmp/minio_downloads/1760967782.json
[2025-10-20T15:21:58.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967794.json -> /tmp/minio_downloads/1760967794.json
[2025-10-20T15:21:58.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967805.json -> /tmp/minio_downloads/1760967805.json
[2025-10-20T15:21:58.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967819.json -> /tmp/minio_downloads/1760967819.json
[2025-10-20T15:21:58.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967830.json -> /tmp/minio_downloads/1760967830.json
[2025-10-20T15:21:58.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967842.json -> /tmp/minio_downloads/1760967842.json
[2025-10-20T15:21:58.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967854.json -> /tmp/minio_downloads/1760967854.json
[2025-10-20T15:21:58.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967866.json -> /tmp/minio_downloads/1760967866.json
[2025-10-20T15:21:58.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967877.json -> /tmp/minio_downloads/1760967877.json
[2025-10-20T15:21:58.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967889.json -> /tmp/minio_downloads/1760967889.json
[2025-10-20T15:21:58.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967900.json -> /tmp/minio_downloads/1760967900.json
[2025-10-20T15:21:58.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967972.json -> /tmp/minio_downloads/1760967972.json
[2025-10-20T15:21:58.837+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967983.json -> /tmp/minio_downloads/1760967983.json
[2025-10-20T15:21:58.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967994.json -> /tmp/minio_downloads/1760967994.json
[2025-10-20T15:21:58.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968006.json -> /tmp/minio_downloads/1760968006.json
[2025-10-20T15:21:58.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968018.json -> /tmp/minio_downloads/1760968018.json
[2025-10-20T15:21:58.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968029.json -> /tmp/minio_downloads/1760968029.json
[2025-10-20T15:21:58.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968041.json -> /tmp/minio_downloads/1760968041.json
[2025-10-20T15:21:58.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968052.json -> /tmp/minio_downloads/1760968052.json
[2025-10-20T15:21:58.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968062.json -> /tmp/minio_downloads/1760968062.json
[2025-10-20T15:21:58.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968073.json -> /tmp/minio_downloads/1760968073.json
[2025-10-20T15:21:58.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968083.json -> /tmp/minio_downloads/1760968083.json
[2025-10-20T15:21:58.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968093.json -> /tmp/minio_downloads/1760968093.json
[2025-10-20T15:21:58.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968103.json -> /tmp/minio_downloads/1760968103.json
[2025-10-20T15:21:59.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968114.json -> /tmp/minio_downloads/1760968114.json
[2025-10-20T15:21:59.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968124.json -> /tmp/minio_downloads/1760968124.json
[2025-10-20T15:21:59.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968134.json -> /tmp/minio_downloads/1760968134.json
[2025-10-20T15:21:59.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968144.json -> /tmp/minio_downloads/1760968144.json
[2025-10-20T15:21:59.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968156.json -> /tmp/minio_downloads/1760968156.json
[2025-10-20T15:21:59.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968166.json -> /tmp/minio_downloads/1760968166.json
[2025-10-20T15:21:59.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968177.json -> /tmp/minio_downloads/1760968177.json
[2025-10-20T15:21:59.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968187.json -> /tmp/minio_downloads/1760968187.json
[2025-10-20T15:21:59.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968198.json -> /tmp/minio_downloads/1760968198.json
[2025-10-20T15:21:59.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968207.json -> /tmp/minio_downloads/1760968207.json
[2025-10-20T15:21:59.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968217.json -> /tmp/minio_downloads/1760968217.json
[2025-10-20T15:21:59.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968228.json -> /tmp/minio_downloads/1760968228.json
[2025-10-20T15:21:59.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968238.json -> /tmp/minio_downloads/1760968238.json
[2025-10-20T15:21:59.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968248.json -> /tmp/minio_downloads/1760968248.json
[2025-10-20T15:21:59.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968258.json -> /tmp/minio_downloads/1760968258.json
[2025-10-20T15:21:59.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968270.json -> /tmp/minio_downloads/1760968270.json
[2025-10-20T15:21:59.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968280.json -> /tmp/minio_downloads/1760968280.json
[2025-10-20T15:21:59.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968290.json -> /tmp/minio_downloads/1760968290.json
[2025-10-20T15:21:59.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968301.json -> /tmp/minio_downloads/1760968301.json
[2025-10-20T15:21:59.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968311.json -> /tmp/minio_downloads/1760968311.json
[2025-10-20T15:21:59.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968321.json -> /tmp/minio_downloads/1760968321.json
[2025-10-20T15:21:59.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968331.json -> /tmp/minio_downloads/1760968331.json
[2025-10-20T15:21:59.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968341.json -> /tmp/minio_downloads/1760968341.json
[2025-10-20T15:21:59.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968351.json -> /tmp/minio_downloads/1760968351.json
[2025-10-20T15:21:59.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968362.json -> /tmp/minio_downloads/1760968362.json
[2025-10-20T15:21:59.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968372.json -> /tmp/minio_downloads/1760968372.json
[2025-10-20T15:21:59.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968382.json -> /tmp/minio_downloads/1760968382.json
[2025-10-20T15:21:59.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968392.json -> /tmp/minio_downloads/1760968392.json
[2025-10-20T15:21:59.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968402.json -> /tmp/minio_downloads/1760968402.json
[2025-10-20T15:21:59.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968412.json -> /tmp/minio_downloads/1760968412.json
[2025-10-20T15:21:59.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968423.json -> /tmp/minio_downloads/1760968423.json
[2025-10-20T15:21:59.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968433.json -> /tmp/minio_downloads/1760968433.json
[2025-10-20T15:21:59.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968443.json -> /tmp/minio_downloads/1760968443.json
[2025-10-20T15:21:59.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968453.json -> /tmp/minio_downloads/1760968453.json
[2025-10-20T15:21:59.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968464.json -> /tmp/minio_downloads/1760968464.json
[2025-10-20T15:21:59.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968475.json -> /tmp/minio_downloads/1760968475.json
[2025-10-20T15:21:59.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968486.json -> /tmp/minio_downloads/1760968486.json
[2025-10-20T15:21:59.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968496.json -> /tmp/minio_downloads/1760968496.json
[2025-10-20T15:21:59.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T15:21:59.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T15:21:59.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T15:21:59.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T15:21:59.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968546.json -> /tmp/minio_downloads/1760968546.json
[2025-10-20T15:21:59.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968556.json -> /tmp/minio_downloads/1760968556.json
[2025-10-20T15:21:59.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968566.json -> /tmp/minio_downloads/1760968566.json
[2025-10-20T15:21:59.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968576.json -> /tmp/minio_downloads/1760968576.json
[2025-10-20T15:21:59.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968587.json -> /tmp/minio_downloads/1760968587.json
[2025-10-20T15:21:59.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T15:21:59.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968611.json -> /tmp/minio_downloads/1760968611.json
[2025-10-20T15:21:59.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968621.json -> /tmp/minio_downloads/1760968621.json
[2025-10-20T15:21:59.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968631.json -> /tmp/minio_downloads/1760968631.json
[2025-10-20T15:21:59.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968641.json -> /tmp/minio_downloads/1760968641.json
[2025-10-20T15:21:59.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968651.json -> /tmp/minio_downloads/1760968651.json
[2025-10-20T15:21:59.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968661.json -> /tmp/minio_downloads/1760968661.json
[2025-10-20T15:21:59.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968672.json -> /tmp/minio_downloads/1760968672.json
[2025-10-20T15:21:59.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968682.json -> /tmp/minio_downloads/1760968682.json
[2025-10-20T15:21:59.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968692.json -> /tmp/minio_downloads/1760968692.json
[2025-10-20T15:21:59.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968702.json -> /tmp/minio_downloads/1760968702.json
[2025-10-20T15:21:59.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968715.json -> /tmp/minio_downloads/1760968715.json
[2025-10-20T15:21:59.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968725.json -> /tmp/minio_downloads/1760968725.json
[2025-10-20T15:21:59.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968735.json -> /tmp/minio_downloads/1760968735.json
[2025-10-20T15:21:59.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968746.json -> /tmp/minio_downloads/1760968746.json
[2025-10-20T15:21:59.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968756.json -> /tmp/minio_downloads/1760968756.json
[2025-10-20T15:21:59.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968766.json -> /tmp/minio_downloads/1760968766.json
[2025-10-20T15:21:59.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968776.json -> /tmp/minio_downloads/1760968776.json
[2025-10-20T15:21:59.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968786.json -> /tmp/minio_downloads/1760968786.json
[2025-10-20T15:21:59.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968796.json -> /tmp/minio_downloads/1760968796.json
[2025-10-20T15:21:59.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968806.json -> /tmp/minio_downloads/1760968806.json
[2025-10-20T15:21:59.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T15:22:00.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968827.json -> /tmp/minio_downloads/1760968827.json
[2025-10-20T15:22:00.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968837.json -> /tmp/minio_downloads/1760968837.json
[2025-10-20T15:22:00.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T15:22:00.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968858.json -> /tmp/minio_downloads/1760968858.json
[2025-10-20T15:22:00.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968868.json -> /tmp/minio_downloads/1760968868.json
[2025-10-20T15:22:00.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T15:22:00.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968889.json -> /tmp/minio_downloads/1760968889.json
[2025-10-20T15:22:00.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968899.json -> /tmp/minio_downloads/1760968899.json
[2025-10-20T15:22:00.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968910.json -> /tmp/minio_downloads/1760968910.json
[2025-10-20T15:22:00.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968922.json -> /tmp/minio_downloads/1760968922.json
[2025-10-20T15:22:00.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968933.json -> /tmp/minio_downloads/1760968933.json
[2025-10-20T15:22:00.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968943.json -> /tmp/minio_downloads/1760968943.json
[2025-10-20T15:22:00.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968954.json -> /tmp/minio_downloads/1760968954.json
[2025-10-20T15:22:00.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968964.json -> /tmp/minio_downloads/1760968964.json
[2025-10-20T15:22:00.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968974.json -> /tmp/minio_downloads/1760968974.json
[2025-10-20T15:22:00.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T15:22:00.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968995.json -> /tmp/minio_downloads/1760968995.json
[2025-10-20T15:22:00.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969005.json -> /tmp/minio_downloads/1760969005.json
[2025-10-20T15:22:00.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969017.json -> /tmp/minio_downloads/1760969017.json
[2025-10-20T15:22:00.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969028.json -> /tmp/minio_downloads/1760969028.json
[2025-10-20T15:22:00.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969038.json -> /tmp/minio_downloads/1760969038.json
[2025-10-20T15:22:00.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969048.json -> /tmp/minio_downloads/1760969048.json
[2025-10-20T15:22:00.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969058.json -> /tmp/minio_downloads/1760969058.json
[2025-10-20T15:22:00.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969069.json -> /tmp/minio_downloads/1760969069.json
[2025-10-20T15:22:00.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969079.json -> /tmp/minio_downloads/1760969079.json
[2025-10-20T15:22:00.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969089.json -> /tmp/minio_downloads/1760969089.json
[2025-10-20T15:22:00.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969100.json -> /tmp/minio_downloads/1760969100.json
[2025-10-20T15:22:00.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969112.json -> /tmp/minio_downloads/1760969112.json
[2025-10-20T15:22:00.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969122.json -> /tmp/minio_downloads/1760969122.json
[2025-10-20T15:22:00.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969132.json -> /tmp/minio_downloads/1760969132.json
[2025-10-20T15:22:00.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969142.json -> /tmp/minio_downloads/1760969142.json
[2025-10-20T15:22:00.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969152.json -> /tmp/minio_downloads/1760969152.json
[2025-10-20T15:22:00.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969162.json -> /tmp/minio_downloads/1760969162.json
[2025-10-20T15:22:00.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969173.json -> /tmp/minio_downloads/1760969173.json
[2025-10-20T15:22:00.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969183.json -> /tmp/minio_downloads/1760969183.json
[2025-10-20T15:22:00.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969208.json -> /tmp/minio_downloads/1760969208.json
[2025-10-20T15:22:00.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969218.json -> /tmp/minio_downloads/1760969218.json
[2025-10-20T15:22:00.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969228.json -> /tmp/minio_downloads/1760969228.json
[2025-10-20T15:22:00.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969238.json -> /tmp/minio_downloads/1760969238.json
[2025-10-20T15:22:00.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969248.json -> /tmp/minio_downloads/1760969248.json
[2025-10-20T15:22:00.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969258.json -> /tmp/minio_downloads/1760969258.json
[2025-10-20T15:22:00.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T15:22:00.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T15:22:00.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969289.json -> /tmp/minio_downloads/1760969289.json
