[2025-10-20T14:05:01.406+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:05:08.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969003.json -> /tmp/minio_downloads/1760969003.json
[2025-10-20T14:05:08.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969013.json -> /tmp/minio_downloads/1760969013.json
[2025-10-20T14:05:08.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969025.json -> /tmp/minio_downloads/1760969025.json
[2025-10-20T14:05:08.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969035.json -> /tmp/minio_downloads/1760969035.json
[2025-10-20T14:05:08.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969045.json -> /tmp/minio_downloads/1760969045.json
[2025-10-20T14:05:08.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969056.json -> /tmp/minio_downloads/1760969056.json
[2025-10-20T14:05:08.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969066.json -> /tmp/minio_downloads/1760969066.json
[2025-10-20T14:05:08.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969076.json -> /tmp/minio_downloads/1760969076.json
[2025-10-20T14:05:08.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969086.json -> /tmp/minio_downloads/1760969086.json
[2025-10-20T14:05:08.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760969097.json -> /tmp/minio_downloads/1760969097.json
[2025-10-20T14:05:08.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967515.json -> /tmp/minio_downloads/1760967515.json
[2025-10-20T14:05:08.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967526.json -> /tmp/minio_downloads/1760967526.json
[2025-10-20T14:05:08.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967538.json -> /tmp/minio_downloads/1760967538.json
[2025-10-20T14:05:08.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967549.json -> /tmp/minio_downloads/1760967549.json
[2025-10-20T14:05:08.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967560.json -> /tmp/minio_downloads/1760967560.json
[2025-10-20T14:05:08.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967572.json -> /tmp/minio_downloads/1760967572.json
[2025-10-20T14:05:08.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967583.json -> /tmp/minio_downloads/1760967583.json
[2025-10-20T14:05:08.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967595.json -> /tmp/minio_downloads/1760967595.json
[2025-10-20T14:05:08.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967606.json -> /tmp/minio_downloads/1760967606.json
[2025-10-20T14:05:08.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967618.json -> /tmp/minio_downloads/1760967618.json
[2025-10-20T14:05:08.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967629.json -> /tmp/minio_downloads/1760967629.json
[2025-10-20T14:05:08.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967641.json -> /tmp/minio_downloads/1760967641.json
[2025-10-20T14:05:08.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967652.json -> /tmp/minio_downloads/1760967652.json
[2025-10-20T14:05:08.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967665.json -> /tmp/minio_downloads/1760967665.json
[2025-10-20T14:05:08.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967676.json -> /tmp/minio_downloads/1760967676.json
[2025-10-20T14:05:08.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967688.json -> /tmp/minio_downloads/1760967688.json
[2025-10-20T14:05:08.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967699.json -> /tmp/minio_downloads/1760967699.json
[2025-10-20T14:05:08.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967710.json -> /tmp/minio_downloads/1760967710.json
[2025-10-20T14:05:08.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967722.json -> /tmp/minio_downloads/1760967722.json
[2025-10-20T14:05:08.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967734.json -> /tmp/minio_downloads/1760967734.json
[2025-10-20T14:05:08.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967745.json -> /tmp/minio_downloads/1760967745.json
[2025-10-20T14:05:08.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967756.json -> /tmp/minio_downloads/1760967756.json
[2025-10-20T14:05:08.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967768.json -> /tmp/minio_downloads/1760967768.json
[2025-10-20T14:05:08.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967780.json -> /tmp/minio_downloads/1760967780.json
[2025-10-20T14:05:08.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967791.json -> /tmp/minio_downloads/1760967791.json
[2025-10-20T14:05:08.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967803.json -> /tmp/minio_downloads/1760967803.json
[2025-10-20T14:05:08.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967815.json -> /tmp/minio_downloads/1760967815.json
[2025-10-20T14:05:08.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967828.json -> /tmp/minio_downloads/1760967828.json
[2025-10-20T14:05:08.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967840.json -> /tmp/minio_downloads/1760967840.json
[2025-10-20T14:05:08.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967852.json -> /tmp/minio_downloads/1760967852.json
[2025-10-20T14:05:08.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967863.json -> /tmp/minio_downloads/1760967863.json
[2025-10-20T14:05:08.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967875.json -> /tmp/minio_downloads/1760967875.json
[2025-10-20T14:05:08.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967887.json -> /tmp/minio_downloads/1760967887.json
[2025-10-20T14:05:08.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967898.json -> /tmp/minio_downloads/1760967898.json
[2025-10-20T14:05:08.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967970.json -> /tmp/minio_downloads/1760967970.json
[2025-10-20T14:05:08.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967981.json -> /tmp/minio_downloads/1760967981.json
[2025-10-20T14:05:08.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967992.json -> /tmp/minio_downloads/1760967992.json
[2025-10-20T14:05:08.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968004.json -> /tmp/minio_downloads/1760968004.json
[2025-10-20T14:05:09.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968016.json -> /tmp/minio_downloads/1760968016.json
[2025-10-20T14:05:09.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968027.json -> /tmp/minio_downloads/1760968027.json
[2025-10-20T14:05:09.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968038.json -> /tmp/minio_downloads/1760968038.json
[2025-10-20T14:05:09.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968050.json -> /tmp/minio_downloads/1760968050.json
[2025-10-20T14:05:09.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968060.json -> /tmp/minio_downloads/1760968060.json
[2025-10-20T14:05:09.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968071.json -> /tmp/minio_downloads/1760968071.json
[2025-10-20T14:05:09.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968081.json -> /tmp/minio_downloads/1760968081.json
[2025-10-20T14:05:09.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968091.json -> /tmp/minio_downloads/1760968091.json
[2025-10-20T14:05:09.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968102.json -> /tmp/minio_downloads/1760968102.json
[2025-10-20T14:05:09.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968112.json -> /tmp/minio_downloads/1760968112.json
[2025-10-20T14:05:09.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968122.json -> /tmp/minio_downloads/1760968122.json
[2025-10-20T14:05:09.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968132.json -> /tmp/minio_downloads/1760968132.json
[2025-10-20T14:05:09.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968142.json -> /tmp/minio_downloads/1760968142.json
[2025-10-20T14:05:09.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968153.json -> /tmp/minio_downloads/1760968153.json
[2025-10-20T14:05:09.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968165.json -> /tmp/minio_downloads/1760968165.json
[2025-10-20T14:05:09.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968175.json -> /tmp/minio_downloads/1760968175.json
[2025-10-20T14:05:09.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968185.json -> /tmp/minio_downloads/1760968185.json
[2025-10-20T14:05:09.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968196.json -> /tmp/minio_downloads/1760968196.json
[2025-10-20T14:05:09.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968206.json -> /tmp/minio_downloads/1760968206.json
[2025-10-20T14:05:09.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968216.json -> /tmp/minio_downloads/1760968216.json
[2025-10-20T14:05:09.219+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968226.json -> /tmp/minio_downloads/1760968226.json
[2025-10-20T14:05:09.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968236.json -> /tmp/minio_downloads/1760968236.json
[2025-10-20T14:05:09.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968246.json -> /tmp/minio_downloads/1760968246.json
[2025-10-20T14:05:09.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968257.json -> /tmp/minio_downloads/1760968257.json
[2025-10-20T14:05:09.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968268.json -> /tmp/minio_downloads/1760968268.json
[2025-10-20T14:05:09.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968279.json -> /tmp/minio_downloads/1760968279.json
[2025-10-20T14:05:09.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968289.json -> /tmp/minio_downloads/1760968289.json
[2025-10-20T14:05:09.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968299.json -> /tmp/minio_downloads/1760968299.json
[2025-10-20T14:05:09.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968309.json -> /tmp/minio_downloads/1760968309.json
[2025-10-20T14:05:09.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968319.json -> /tmp/minio_downloads/1760968319.json
[2025-10-20T14:05:09.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968329.json -> /tmp/minio_downloads/1760968329.json
[2025-10-20T14:05:09.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968339.json -> /tmp/minio_downloads/1760968339.json
[2025-10-20T14:05:09.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968350.json -> /tmp/minio_downloads/1760968350.json
[2025-10-20T14:05:09.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968360.json -> /tmp/minio_downloads/1760968360.json
[2025-10-20T14:05:09.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968370.json -> /tmp/minio_downloads/1760968370.json
[2025-10-20T14:05:09.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968380.json -> /tmp/minio_downloads/1760968380.json
[2025-10-20T14:05:09.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968391.json -> /tmp/minio_downloads/1760968391.json
[2025-10-20T14:05:09.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968401.json -> /tmp/minio_downloads/1760968401.json
[2025-10-20T14:05:09.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968411.json -> /tmp/minio_downloads/1760968411.json
[2025-10-20T14:05:09.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968421.json -> /tmp/minio_downloads/1760968421.json
[2025-10-20T14:05:09.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968432.json -> /tmp/minio_downloads/1760968432.json
[2025-10-20T14:05:09.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968442.json -> /tmp/minio_downloads/1760968442.json
[2025-10-20T14:05:09.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968452.json -> /tmp/minio_downloads/1760968452.json
[2025-10-20T14:05:09.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968462.json -> /tmp/minio_downloads/1760968462.json
[2025-10-20T14:05:09.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968473.json -> /tmp/minio_downloads/1760968473.json
[2025-10-20T14:05:09.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968484.json -> /tmp/minio_downloads/1760968484.json
[2025-10-20T14:05:09.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968495.json -> /tmp/minio_downloads/1760968495.json
[2025-10-20T14:05:09.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968505.json -> /tmp/minio_downloads/1760968505.json
[2025-10-20T14:05:09.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968515.json -> /tmp/minio_downloads/1760968515.json
[2025-10-20T14:05:09.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968525.json -> /tmp/minio_downloads/1760968525.json
[2025-10-20T14:05:09.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968535.json -> /tmp/minio_downloads/1760968535.json
[2025-10-20T14:05:09.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T14:05:09.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T14:05:09.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T14:05:09.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T14:05:09.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968585.json -> /tmp/minio_downloads/1760968585.json
[2025-10-20T14:05:09.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968596.json -> /tmp/minio_downloads/1760968596.json
[2025-10-20T14:05:09.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968608.json -> /tmp/minio_downloads/1760968608.json
[2025-10-20T14:05:09.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968619.json -> /tmp/minio_downloads/1760968619.json
[2025-10-20T14:05:09.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968629.json -> /tmp/minio_downloads/1760968629.json
[2025-10-20T14:05:09.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968639.json -> /tmp/minio_downloads/1760968639.json
[2025-10-20T14:05:09.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968649.json -> /tmp/minio_downloads/1760968649.json
[2025-10-20T14:05:09.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968659.json -> /tmp/minio_downloads/1760968659.json
[2025-10-20T14:05:09.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968670.json -> /tmp/minio_downloads/1760968670.json
[2025-10-20T14:05:09.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968680.json -> /tmp/minio_downloads/1760968680.json
[2025-10-20T14:05:09.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968690.json -> /tmp/minio_downloads/1760968690.json
[2025-10-20T14:05:09.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968701.json -> /tmp/minio_downloads/1760968701.json
[2025-10-20T14:05:09.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968711.json -> /tmp/minio_downloads/1760968711.json
[2025-10-20T14:05:09.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968724.json -> /tmp/minio_downloads/1760968724.json
[2025-10-20T14:05:09.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968734.json -> /tmp/minio_downloads/1760968734.json
[2025-10-20T14:05:09.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968744.json -> /tmp/minio_downloads/1760968744.json
[2025-10-20T14:05:09.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968754.json -> /tmp/minio_downloads/1760968754.json
[2025-10-20T14:05:09.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968764.json -> /tmp/minio_downloads/1760968764.json
[2025-10-20T14:05:09.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968774.json -> /tmp/minio_downloads/1760968774.json
[2025-10-20T14:05:09.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968784.json -> /tmp/minio_downloads/1760968784.json
[2025-10-20T14:05:09.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968794.json -> /tmp/minio_downloads/1760968794.json
[2025-10-20T14:05:09.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968804.json -> /tmp/minio_downloads/1760968804.json
[2025-10-20T14:05:09.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968815.json -> /tmp/minio_downloads/1760968815.json
[2025-10-20T14:05:09.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968825.json -> /tmp/minio_downloads/1760968825.json
[2025-10-20T14:05:09.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968835.json -> /tmp/minio_downloads/1760968835.json
[2025-10-20T14:05:09.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968846.json -> /tmp/minio_downloads/1760968846.json
[2025-10-20T14:05:09.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968857.json -> /tmp/minio_downloads/1760968857.json
[2025-10-20T14:05:09.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968867.json -> /tmp/minio_downloads/1760968867.json
[2025-10-20T14:05:09.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968877.json -> /tmp/minio_downloads/1760968877.json
[2025-10-20T14:05:09.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968887.json -> /tmp/minio_downloads/1760968887.json
[2025-10-20T14:05:09.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968897.json -> /tmp/minio_downloads/1760968897.json
[2025-10-20T14:05:09.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968908.json -> /tmp/minio_downloads/1760968908.json
[2025-10-20T14:05:09.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968920.json -> /tmp/minio_downloads/1760968920.json
[2025-10-20T14:05:09.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968931.json -> /tmp/minio_downloads/1760968931.json
[2025-10-20T14:05:10.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968941.json -> /tmp/minio_downloads/1760968941.json
[2025-10-20T14:05:10.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968952.json -> /tmp/minio_downloads/1760968952.json
[2025-10-20T14:05:10.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968962.json -> /tmp/minio_downloads/1760968962.json
[2025-10-20T14:05:10.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968973.json -> /tmp/minio_downloads/1760968973.json
[2025-10-20T14:05:10.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968983.json -> /tmp/minio_downloads/1760968983.json
[2025-10-20T14:05:10.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968993.json -> /tmp/minio_downloads/1760968993.json
[2025-10-20T14:05:10.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969003.json -> /tmp/minio_downloads/1760969003.json
[2025-10-20T14:05:10.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969016.json -> /tmp/minio_downloads/1760969016.json
[2025-10-20T14:05:10.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969026.json -> /tmp/minio_downloads/1760969026.json
[2025-10-20T14:05:10.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969036.json -> /tmp/minio_downloads/1760969036.json
[2025-10-20T14:05:10.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969046.json -> /tmp/minio_downloads/1760969046.json
[2025-10-20T14:05:10.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969056.json -> /tmp/minio_downloads/1760969056.json
[2025-10-20T14:05:10.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969067.json -> /tmp/minio_downloads/1760969067.json
[2025-10-20T14:05:10.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969077.json -> /tmp/minio_downloads/1760969077.json
[2025-10-20T14:05:10.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969087.json -> /tmp/minio_downloads/1760969087.json
[2025-10-20T14:05:10.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760969098.json -> /tmp/minio_downloads/1760969098.json
