[2025-10-20T16:17:08.990+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:17:16.630+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973377.json -> /tmp/minio_downloads/1760973377.json
[2025-10-20T16:17:16.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973387.json -> /tmp/minio_downloads/1760973387.json
[2025-10-20T16:17:16.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973397.json -> /tmp/minio_downloads/1760973397.json
[2025-10-20T16:17:16.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973408.json -> /tmp/minio_downloads/1760973408.json
[2025-10-20T16:17:16.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973418.json -> /tmp/minio_downloads/1760973418.json
[2025-10-20T16:17:16.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973429.json -> /tmp/minio_downloads/1760973429.json
[2025-10-20T16:17:16.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973439.json -> /tmp/minio_downloads/1760973439.json
[2025-10-20T16:17:16.706+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973449.json -> /tmp/minio_downloads/1760973449.json
[2025-10-20T16:17:16.718+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973458.json -> /tmp/minio_downloads/1760973458.json
[2025-10-20T16:17:16.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973468.json -> /tmp/minio_downloads/1760973468.json
[2025-10-20T16:17:16.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973478.json -> /tmp/minio_downloads/1760973478.json
[2025-10-20T16:17:16.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973488.json -> /tmp/minio_downloads/1760973488.json
[2025-10-20T16:17:16.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973498.json -> /tmp/minio_downloads/1760973498.json
[2025-10-20T16:17:16.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973508.json -> /tmp/minio_downloads/1760973508.json
[2025-10-20T16:17:16.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973517.json -> /tmp/minio_downloads/1760973517.json
[2025-10-20T16:17:16.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973528.json -> /tmp/minio_downloads/1760973528.json
[2025-10-20T16:17:16.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973538.json -> /tmp/minio_downloads/1760973538.json
[2025-10-20T16:17:16.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973549.json -> /tmp/minio_downloads/1760973549.json
[2025-10-20T16:17:16.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973559.json -> /tmp/minio_downloads/1760973559.json
[2025-10-20T16:17:16.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973570.json -> /tmp/minio_downloads/1760973570.json
[2025-10-20T16:17:16.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973582.json -> /tmp/minio_downloads/1760973582.json
[2025-10-20T16:17:16.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973592.json -> /tmp/minio_downloads/1760973592.json
[2025-10-20T16:17:16.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973603.json -> /tmp/minio_downloads/1760973603.json
[2025-10-20T16:17:16.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973613.json -> /tmp/minio_downloads/1760973613.json
[2025-10-20T16:17:16.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973624.json -> /tmp/minio_downloads/1760973624.json
[2025-10-20T16:17:16.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973635.json -> /tmp/minio_downloads/1760973635.json
[2025-10-20T16:17:16.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973645.json -> /tmp/minio_downloads/1760973645.json
[2025-10-20T16:17:16.938+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973655.json -> /tmp/minio_downloads/1760973655.json
[2025-10-20T16:17:16.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973665.json -> /tmp/minio_downloads/1760973665.json
[2025-10-20T16:17:16.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973676.json -> /tmp/minio_downloads/1760973676.json
[2025-10-20T16:17:16.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973685.json -> /tmp/minio_downloads/1760973685.json
[2025-10-20T16:17:16.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973695.json -> /tmp/minio_downloads/1760973695.json
[2025-10-20T16:17:16.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973706.json -> /tmp/minio_downloads/1760973706.json
[2025-10-20T16:17:17.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973717.json -> /tmp/minio_downloads/1760973717.json
[2025-10-20T16:17:17.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973728.json -> /tmp/minio_downloads/1760973728.json
[2025-10-20T16:17:17.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973738.json -> /tmp/minio_downloads/1760973738.json
[2025-10-20T16:17:17.040+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973749.json -> /tmp/minio_downloads/1760973749.json
[2025-10-20T16:17:17.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973759.json -> /tmp/minio_downloads/1760973759.json
[2025-10-20T16:17:17.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973769.json -> /tmp/minio_downloads/1760973769.json
[2025-10-20T16:17:17.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973779.json -> /tmp/minio_downloads/1760973779.json
[2025-10-20T16:17:17.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973789.json -> /tmp/minio_downloads/1760973789.json
[2025-10-20T16:17:17.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973799.json -> /tmp/minio_downloads/1760973799.json
[2025-10-20T16:17:17.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973809.json -> /tmp/minio_downloads/1760973809.json
[2025-10-20T16:17:17.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973819.json -> /tmp/minio_downloads/1760973819.json
[2025-10-20T16:17:17.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973828.json -> /tmp/minio_downloads/1760973828.json
[2025-10-20T16:17:17.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973838.json -> /tmp/minio_downloads/1760973838.json
[2025-10-20T16:17:17.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973848.json -> /tmp/minio_downloads/1760973848.json
[2025-10-20T16:17:17.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973858.json -> /tmp/minio_downloads/1760973858.json
[2025-10-20T16:17:17.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973868.json -> /tmp/minio_downloads/1760973868.json
[2025-10-20T16:17:17.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973878.json -> /tmp/minio_downloads/1760973878.json
[2025-10-20T16:17:17.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973888.json -> /tmp/minio_downloads/1760973888.json
[2025-10-20T16:17:17.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973899.json -> /tmp/minio_downloads/1760973899.json
[2025-10-20T16:17:17.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973908.json -> /tmp/minio_downloads/1760973908.json
[2025-10-20T16:17:17.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973919.json -> /tmp/minio_downloads/1760973919.json
[2025-10-20T16:17:17.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973929.json -> /tmp/minio_downloads/1760973929.json
[2025-10-20T16:17:17.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973945.json -> /tmp/minio_downloads/1760973945.json
[2025-10-20T16:17:17.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973953.json -> /tmp/minio_downloads/1760973953.json
[2025-10-20T16:17:17.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973962.json -> /tmp/minio_downloads/1760973962.json
[2025-10-20T16:17:17.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973971.json -> /tmp/minio_downloads/1760973971.json
[2025-10-20T16:17:17.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973979.json -> /tmp/minio_downloads/1760973979.json
[2025-10-20T16:17:17.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973987.json -> /tmp/minio_downloads/1760973987.json
[2025-10-20T16:17:17.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973995.json -> /tmp/minio_downloads/1760973995.json
[2025-10-20T16:17:17.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974003.json -> /tmp/minio_downloads/1760974003.json
[2025-10-20T16:17:17.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974011.json -> /tmp/minio_downloads/1760974011.json
[2025-10-20T16:17:17.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974019.json -> /tmp/minio_downloads/1760974019.json
[2025-10-20T16:17:17.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974028.json -> /tmp/minio_downloads/1760974028.json
[2025-10-20T16:17:17.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974036.json -> /tmp/minio_downloads/1760974036.json
[2025-10-20T16:17:17.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974044.json -> /tmp/minio_downloads/1760974044.json
[2025-10-20T16:17:17.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974053.json -> /tmp/minio_downloads/1760974053.json
[2025-10-20T16:17:17.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974063.json -> /tmp/minio_downloads/1760974063.json
[2025-10-20T16:17:17.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974071.json -> /tmp/minio_downloads/1760974071.json
[2025-10-20T16:17:17.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974080.json -> /tmp/minio_downloads/1760974080.json
[2025-10-20T16:17:17.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974088.json -> /tmp/minio_downloads/1760974088.json
[2025-10-20T16:17:17.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974097.json -> /tmp/minio_downloads/1760974097.json
[2025-10-20T16:17:17.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974106.json -> /tmp/minio_downloads/1760974106.json
[2025-10-20T16:17:17.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974116.json -> /tmp/minio_downloads/1760974116.json
[2025-10-20T16:17:17.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974124.json -> /tmp/minio_downloads/1760974124.json
[2025-10-20T16:17:17.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974133.json -> /tmp/minio_downloads/1760974133.json
[2025-10-20T16:17:17.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974142.json -> /tmp/minio_downloads/1760974142.json
[2025-10-20T16:17:17.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974150.json -> /tmp/minio_downloads/1760974150.json
[2025-10-20T16:17:17.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974158.json -> /tmp/minio_downloads/1760974158.json
[2025-10-20T16:17:17.559+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974167.json -> /tmp/minio_downloads/1760974167.json
[2025-10-20T16:17:17.574+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974175.json -> /tmp/minio_downloads/1760974175.json
[2025-10-20T16:17:17.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974183.json -> /tmp/minio_downloads/1760974183.json
[2025-10-20T16:17:17.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974191.json -> /tmp/minio_downloads/1760974191.json
[2025-10-20T16:17:17.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974199.json -> /tmp/minio_downloads/1760974199.json
[2025-10-20T16:17:17.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974207.json -> /tmp/minio_downloads/1760974207.json
[2025-10-20T16:17:17.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974216.json -> /tmp/minio_downloads/1760974216.json
[2025-10-20T16:17:17.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974224.json -> /tmp/minio_downloads/1760974224.json
[2025-10-20T16:17:17.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974233.json -> /tmp/minio_downloads/1760974233.json
[2025-10-20T16:17:17.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974241.json -> /tmp/minio_downloads/1760974241.json
[2025-10-20T16:17:17.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974249.json -> /tmp/minio_downloads/1760974249.json
[2025-10-20T16:17:17.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974257.json -> /tmp/minio_downloads/1760974257.json
[2025-10-20T16:17:17.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974266.json -> /tmp/minio_downloads/1760974266.json
[2025-10-20T16:17:17.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974274.json -> /tmp/minio_downloads/1760974274.json
[2025-10-20T16:17:17.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974282.json -> /tmp/minio_downloads/1760974282.json
[2025-10-20T16:17:17.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974290.json -> /tmp/minio_downloads/1760974290.json
[2025-10-20T16:17:17.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974298.json -> /tmp/minio_downloads/1760974298.json
[2025-10-20T16:17:17.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974306.json -> /tmp/minio_downloads/1760974306.json
[2025-10-20T16:17:17.773+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974314.json -> /tmp/minio_downloads/1760974314.json
[2025-10-20T16:17:17.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974322.json -> /tmp/minio_downloads/1760974322.json
[2025-10-20T16:17:17.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974330.json -> /tmp/minio_downloads/1760974330.json
[2025-10-20T16:17:17.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974338.json -> /tmp/minio_downloads/1760974338.json
[2025-10-20T16:17:17.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974346.json -> /tmp/minio_downloads/1760974346.json
[2025-10-20T16:17:17.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974354.json -> /tmp/minio_downloads/1760974354.json
[2025-10-20T16:17:17.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974362.json -> /tmp/minio_downloads/1760974362.json
[2025-10-20T16:17:17.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974370.json -> /tmp/minio_downloads/1760974370.json
[2025-10-20T16:17:17.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974378.json -> /tmp/minio_downloads/1760974378.json
[2025-10-20T16:17:17.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974387.json -> /tmp/minio_downloads/1760974387.json
[2025-10-20T16:17:17.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974395.json -> /tmp/minio_downloads/1760974395.json
[2025-10-20T16:17:17.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974403.json -> /tmp/minio_downloads/1760974403.json
[2025-10-20T16:17:17.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974411.json -> /tmp/minio_downloads/1760974411.json
[2025-10-20T16:17:17.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974419.json -> /tmp/minio_downloads/1760974419.json
[2025-10-20T16:17:17.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974427.json -> /tmp/minio_downloads/1760974427.json
[2025-10-20T16:17:17.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974435.json -> /tmp/minio_downloads/1760974435.json
[2025-10-20T16:17:17.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974443.json -> /tmp/minio_downloads/1760974443.json
[2025-10-20T16:17:17.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974513.json -> /tmp/minio_downloads/1760974513.json
[2025-10-20T16:17:17.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974521.json -> /tmp/minio_downloads/1760974521.json
[2025-10-20T16:17:18.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974529.json -> /tmp/minio_downloads/1760974529.json
[2025-10-20T16:17:18.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974538.json -> /tmp/minio_downloads/1760974538.json
[2025-10-20T16:17:18.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974546.json -> /tmp/minio_downloads/1760974546.json
[2025-10-20T16:17:18.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974554.json -> /tmp/minio_downloads/1760974554.json
[2025-10-20T16:17:18.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974563.json -> /tmp/minio_downloads/1760974563.json
[2025-10-20T16:17:18.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974571.json -> /tmp/minio_downloads/1760974571.json
[2025-10-20T16:17:18.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974579.json -> /tmp/minio_downloads/1760974579.json
[2025-10-20T16:17:18.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974587.json -> /tmp/minio_downloads/1760974587.json
[2025-10-20T16:17:18.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974596.json -> /tmp/minio_downloads/1760974596.json
[2025-10-20T16:17:18.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974604.json -> /tmp/minio_downloads/1760974604.json
[2025-10-20T16:17:18.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974612.json -> /tmp/minio_downloads/1760974612.json
[2025-10-20T16:17:18.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974620.json -> /tmp/minio_downloads/1760974620.json
[2025-10-20T16:17:18.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974628.json -> /tmp/minio_downloads/1760974628.json
[2025-10-20T16:17:18.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974636.json -> /tmp/minio_downloads/1760974636.json
[2025-10-20T16:17:18.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974644.json -> /tmp/minio_downloads/1760974644.json
[2025-10-20T16:17:18.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974652.json -> /tmp/minio_downloads/1760974652.json
[2025-10-20T16:17:18.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974660.json -> /tmp/minio_downloads/1760974660.json
[2025-10-20T16:17:18.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974667.json -> /tmp/minio_downloads/1760974667.json
[2025-10-20T16:17:18.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974675.json -> /tmp/minio_downloads/1760974675.json
[2025-10-20T16:17:18.231+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974684.json -> /tmp/minio_downloads/1760974684.json
[2025-10-20T16:17:18.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974692.json -> /tmp/minio_downloads/1760974692.json
[2025-10-20T16:17:18.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974701.json -> /tmp/minio_downloads/1760974701.json
[2025-10-20T16:17:18.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974709.json -> /tmp/minio_downloads/1760974709.json
[2025-10-20T16:17:18.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974716.json -> /tmp/minio_downloads/1760974716.json
[2025-10-20T16:17:18.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974724.json -> /tmp/minio_downloads/1760974724.json
[2025-10-20T16:17:18.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974732.json -> /tmp/minio_downloads/1760974732.json
[2025-10-20T16:17:18.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974740.json -> /tmp/minio_downloads/1760974740.json
[2025-10-20T16:17:18.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974748.json -> /tmp/minio_downloads/1760974748.json
[2025-10-20T16:17:18.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974757.json -> /tmp/minio_downloads/1760974757.json
[2025-10-20T16:17:18.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974765.json -> /tmp/minio_downloads/1760974765.json
[2025-10-20T16:17:18.379+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974773.json -> /tmp/minio_downloads/1760974773.json
[2025-10-20T16:17:18.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974781.json -> /tmp/minio_downloads/1760974781.json
[2025-10-20T16:17:18.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974790.json -> /tmp/minio_downloads/1760974790.json
[2025-10-20T16:17:18.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974797.json -> /tmp/minio_downloads/1760974797.json
[2025-10-20T16:17:18.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974806.json -> /tmp/minio_downloads/1760974806.json
[2025-10-20T16:17:18.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974814.json -> /tmp/minio_downloads/1760974814.json
[2025-10-20T16:17:18.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974822.json -> /tmp/minio_downloads/1760974822.json
[2025-10-20T16:17:18.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974830.json -> /tmp/minio_downloads/1760974830.json
[2025-10-20T16:17:18.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974839.json -> /tmp/minio_downloads/1760974839.json
[2025-10-20T16:17:18.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974848.json -> /tmp/minio_downloads/1760974848.json
[2025-10-20T16:17:18.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974856.json -> /tmp/minio_downloads/1760974856.json
[2025-10-20T16:17:18.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974865.json -> /tmp/minio_downloads/1760974865.json
[2025-10-20T16:17:18.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974873.json -> /tmp/minio_downloads/1760974873.json
[2025-10-20T16:17:18.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974882.json -> /tmp/minio_downloads/1760974882.json
[2025-10-20T16:17:18.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974890.json -> /tmp/minio_downloads/1760974890.json
[2025-10-20T16:17:18.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974900.json -> /tmp/minio_downloads/1760974900.json
[2025-10-20T16:17:18.559+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974908.json -> /tmp/minio_downloads/1760974908.json
[2025-10-20T16:17:18.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974916.json -> /tmp/minio_downloads/1760974916.json
[2025-10-20T16:17:18.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974924.json -> /tmp/minio_downloads/1760974924.json
[2025-10-20T16:17:18.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974934.json -> /tmp/minio_downloads/1760974934.json
[2025-10-20T16:17:18.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974943.json -> /tmp/minio_downloads/1760974943.json
[2025-10-20T16:17:18.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974952.json -> /tmp/minio_downloads/1760974952.json
[2025-10-20T16:17:18.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974960.json -> /tmp/minio_downloads/1760974960.json
[2025-10-20T16:17:18.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974969.json -> /tmp/minio_downloads/1760974969.json
[2025-10-20T16:17:18.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974977.json -> /tmp/minio_downloads/1760974977.json
[2025-10-20T16:17:18.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974985.json -> /tmp/minio_downloads/1760974985.json
[2025-10-20T16:17:18.663+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974993.json -> /tmp/minio_downloads/1760974993.json
[2025-10-20T16:17:18.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975001.json -> /tmp/minio_downloads/1760975001.json
[2025-10-20T16:17:18.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975010.json -> /tmp/minio_downloads/1760975010.json
[2025-10-20T16:17:18.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975019.json -> /tmp/minio_downloads/1760975019.json
[2025-10-20T16:17:18.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975029.json -> /tmp/minio_downloads/1760975029.json
[2025-10-20T16:17:18.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975037.json -> /tmp/minio_downloads/1760975037.json
[2025-10-20T16:17:18.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975045.json -> /tmp/minio_downloads/1760975045.json
[2025-10-20T16:17:18.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975053.json -> /tmp/minio_downloads/1760975053.json
[2025-10-20T16:17:18.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975061.json -> /tmp/minio_downloads/1760975061.json
[2025-10-20T16:17:18.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975071.json -> /tmp/minio_downloads/1760975071.json
[2025-10-20T16:17:18.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975079.json -> /tmp/minio_downloads/1760975079.json
[2025-10-20T16:17:18.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975088.json -> /tmp/minio_downloads/1760975088.json
[2025-10-20T16:17:18.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975096.json -> /tmp/minio_downloads/1760975096.json
[2025-10-20T16:17:18.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975104.json -> /tmp/minio_downloads/1760975104.json
[2025-10-20T16:17:18.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975112.json -> /tmp/minio_downloads/1760975112.json
[2025-10-20T16:17:18.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975120.json -> /tmp/minio_downloads/1760975120.json
[2025-10-20T16:17:18.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975129.json -> /tmp/minio_downloads/1760975129.json
[2025-10-20T16:17:18.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975137.json -> /tmp/minio_downloads/1760975137.json
[2025-10-20T16:17:18.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975145.json -> /tmp/minio_downloads/1760975145.json
