[2025-10-20T14:46:41.029+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:46:49.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969463.json -> /tmp/minio_downloads/1760969463.json
[2025-10-20T14:46:49.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969473.json -> /tmp/minio_downloads/1760969473.json
[2025-10-20T14:46:49.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969484.json -> /tmp/minio_downloads/1760969484.json
[2025-10-20T14:46:49.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969494.json -> /tmp/minio_downloads/1760969494.json
[2025-10-20T14:46:49.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969504.json -> /tmp/minio_downloads/1760969504.json
[2025-10-20T14:46:49.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969514.json -> /tmp/minio_downloads/1760969514.json
[2025-10-20T14:46:49.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969524.json -> /tmp/minio_downloads/1760969524.json
[2025-10-20T14:46:49.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969534.json -> /tmp/minio_downloads/1760969534.json
[2025-10-20T14:46:49.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969544.json -> /tmp/minio_downloads/1760969544.json
[2025-10-20T14:46:49.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969555.json -> /tmp/minio_downloads/1760969555.json
[2025-10-20T14:46:49.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969565.json -> /tmp/minio_downloads/1760969565.json
[2025-10-20T14:46:49.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969576.json -> /tmp/minio_downloads/1760969576.json
[2025-10-20T14:46:49.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969588.json -> /tmp/minio_downloads/1760969588.json
[2025-10-20T14:46:49.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969599.json -> /tmp/minio_downloads/1760969599.json
[2025-10-20T14:46:49.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969609.json -> /tmp/minio_downloads/1760969609.json
[2025-10-20T14:46:49.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969619.json -> /tmp/minio_downloads/1760969619.json
[2025-10-20T14:46:49.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969629.json -> /tmp/minio_downloads/1760969629.json
[2025-10-20T14:46:49.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969639.json -> /tmp/minio_downloads/1760969639.json
[2025-10-20T14:46:49.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969649.json -> /tmp/minio_downloads/1760969649.json
[2025-10-20T14:46:49.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969659.json -> /tmp/minio_downloads/1760969659.json
[2025-10-20T14:46:49.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969669.json -> /tmp/minio_downloads/1760969669.json
[2025-10-20T14:46:49.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969679.json -> /tmp/minio_downloads/1760969679.json
[2025-10-20T14:46:49.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969689.json -> /tmp/minio_downloads/1760969689.json
[2025-10-20T14:46:49.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969700.json -> /tmp/minio_downloads/1760969700.json
[2025-10-20T14:46:49.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969710.json -> /tmp/minio_downloads/1760969710.json
[2025-10-20T14:46:49.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969720.json -> /tmp/minio_downloads/1760969720.json
[2025-10-20T14:46:49.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969730.json -> /tmp/minio_downloads/1760969730.json
[2025-10-20T14:46:49.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969740.json -> /tmp/minio_downloads/1760969740.json
[2025-10-20T14:46:49.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969750.json -> /tmp/minio_downloads/1760969750.json
[2025-10-20T14:46:49.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969760.json -> /tmp/minio_downloads/1760969760.json
[2025-10-20T14:46:49.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969770.json -> /tmp/minio_downloads/1760969770.json
[2025-10-20T14:46:49.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969780.json -> /tmp/minio_downloads/1760969780.json
[2025-10-20T14:46:49.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969790.json -> /tmp/minio_downloads/1760969790.json
[2025-10-20T14:46:49.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969801.json -> /tmp/minio_downloads/1760969801.json
[2025-10-20T14:46:49.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969811.json -> /tmp/minio_downloads/1760969811.json
[2025-10-20T14:46:49.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969821.json -> /tmp/minio_downloads/1760969821.json
[2025-10-20T14:46:49.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969831.json -> /tmp/minio_downloads/1760969831.json
[2025-10-20T14:46:49.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969842.json -> /tmp/minio_downloads/1760969842.json
[2025-10-20T14:46:49.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969853.json -> /tmp/minio_downloads/1760969853.json
[2025-10-20T14:46:49.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969864.json -> /tmp/minio_downloads/1760969864.json
[2025-10-20T14:46:49.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969874.json -> /tmp/minio_downloads/1760969874.json
[2025-10-20T14:46:49.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969884.json -> /tmp/minio_downloads/1760969884.json
[2025-10-20T14:46:49.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969894.json -> /tmp/minio_downloads/1760969894.json
[2025-10-20T14:46:49.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969904.json -> /tmp/minio_downloads/1760969904.json
[2025-10-20T14:46:49.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969914.json -> /tmp/minio_downloads/1760969914.json
[2025-10-20T14:46:49.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969924.json -> /tmp/minio_downloads/1760969924.json
[2025-10-20T14:46:49.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969935.json -> /tmp/minio_downloads/1760969935.json
[2025-10-20T14:46:49.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969945.json -> /tmp/minio_downloads/1760969945.json
[2025-10-20T14:46:49.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969955.json -> /tmp/minio_downloads/1760969955.json
[2025-10-20T14:46:49.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969965.json -> /tmp/minio_downloads/1760969965.json
[2025-10-20T14:46:49.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969975.json -> /tmp/minio_downloads/1760969975.json
[2025-10-20T14:46:49.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969985.json -> /tmp/minio_downloads/1760969985.json
[2025-10-20T14:46:49.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969995.json -> /tmp/minio_downloads/1760969995.json
[2025-10-20T14:46:49.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970005.json -> /tmp/minio_downloads/1760970005.json
[2025-10-20T14:46:49.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970015.json -> /tmp/minio_downloads/1760970015.json
[2025-10-20T14:46:49.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970026.json -> /tmp/minio_downloads/1760970026.json
[2025-10-20T14:46:49.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970036.json -> /tmp/minio_downloads/1760970036.json
[2025-10-20T14:46:49.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970046.json -> /tmp/minio_downloads/1760970046.json
[2025-10-20T14:46:49.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970057.json -> /tmp/minio_downloads/1760970057.json
[2025-10-20T14:46:49.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970068.json -> /tmp/minio_downloads/1760970068.json
[2025-10-20T14:46:49.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970078.json -> /tmp/minio_downloads/1760970078.json
[2025-10-20T14:46:49.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970088.json -> /tmp/minio_downloads/1760970088.json
[2025-10-20T14:46:49.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970098.json -> /tmp/minio_downloads/1760970098.json
[2025-10-20T14:46:49.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970109.json -> /tmp/minio_downloads/1760970109.json
[2025-10-20T14:46:49.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970119.json -> /tmp/minio_downloads/1760970119.json
[2025-10-20T14:46:49.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970129.json -> /tmp/minio_downloads/1760970129.json
[2025-10-20T14:46:49.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970139.json -> /tmp/minio_downloads/1760970139.json
[2025-10-20T14:46:49.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970151.json -> /tmp/minio_downloads/1760970151.json
[2025-10-20T14:46:49.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970161.json -> /tmp/minio_downloads/1760970161.json
[2025-10-20T14:46:49.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970172.json -> /tmp/minio_downloads/1760970172.json
[2025-10-20T14:46:49.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970182.json -> /tmp/minio_downloads/1760970182.json
[2025-10-20T14:46:49.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970192.json -> /tmp/minio_downloads/1760970192.json
[2025-10-20T14:46:49.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970203.json -> /tmp/minio_downloads/1760970203.json
[2025-10-20T14:46:49.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970213.json -> /tmp/minio_downloads/1760970213.json
[2025-10-20T14:46:49.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970223.json -> /tmp/minio_downloads/1760970223.json
[2025-10-20T14:46:49.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970233.json -> /tmp/minio_downloads/1760970233.json
[2025-10-20T14:46:49.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970243.json -> /tmp/minio_downloads/1760970243.json
[2025-10-20T14:46:49.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970253.json -> /tmp/minio_downloads/1760970253.json
[2025-10-20T14:46:49.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970264.json -> /tmp/minio_downloads/1760970264.json
[2025-10-20T14:46:49.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970274.json -> /tmp/minio_downloads/1760970274.json
[2025-10-20T14:46:49.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970283.json -> /tmp/minio_downloads/1760970283.json
[2025-10-20T14:46:49.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970293.json -> /tmp/minio_downloads/1760970293.json
[2025-10-20T14:46:49.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970303.json -> /tmp/minio_downloads/1760970303.json
[2025-10-20T14:46:50.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970313.json -> /tmp/minio_downloads/1760970313.json
[2025-10-20T14:46:50.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970323.json -> /tmp/minio_downloads/1760970323.json
[2025-10-20T14:46:50.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970335.json -> /tmp/minio_downloads/1760970335.json
[2025-10-20T14:46:50.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970345.json -> /tmp/minio_downloads/1760970345.json
[2025-10-20T14:46:50.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970355.json -> /tmp/minio_downloads/1760970355.json
[2025-10-20T14:46:50.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970365.json -> /tmp/minio_downloads/1760970365.json
[2025-10-20T14:46:50.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970375.json -> /tmp/minio_downloads/1760970375.json
[2025-10-20T14:46:50.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970385.json -> /tmp/minio_downloads/1760970385.json
[2025-10-20T14:46:50.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970396.json -> /tmp/minio_downloads/1760970396.json
[2025-10-20T14:46:50.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970406.json -> /tmp/minio_downloads/1760970406.json
[2025-10-20T14:46:50.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970417.json -> /tmp/minio_downloads/1760970417.json
[2025-10-20T14:46:50.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970427.json -> /tmp/minio_downloads/1760970427.json
[2025-10-20T14:46:50.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970437.json -> /tmp/minio_downloads/1760970437.json
[2025-10-20T14:46:50.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970447.json -> /tmp/minio_downloads/1760970447.json
[2025-10-20T14:46:50.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970457.json -> /tmp/minio_downloads/1760970457.json
[2025-10-20T14:46:50.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970468.json -> /tmp/minio_downloads/1760970468.json
[2025-10-20T14:46:50.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970478.json -> /tmp/minio_downloads/1760970478.json
[2025-10-20T14:46:50.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970489.json -> /tmp/minio_downloads/1760970489.json
[2025-10-20T14:46:50.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970499.json -> /tmp/minio_downloads/1760970499.json
[2025-10-20T14:46:50.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970509.json -> /tmp/minio_downloads/1760970509.json
[2025-10-20T14:46:50.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970519.json -> /tmp/minio_downloads/1760970519.json
[2025-10-20T14:46:50.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970529.json -> /tmp/minio_downloads/1760970529.json
[2025-10-20T14:46:50.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970540.json -> /tmp/minio_downloads/1760970540.json
[2025-10-20T14:46:50.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970550.json -> /tmp/minio_downloads/1760970550.json
[2025-10-20T14:46:50.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970560.json -> /tmp/minio_downloads/1760970560.json
[2025-10-20T14:46:50.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970570.json -> /tmp/minio_downloads/1760970570.json
[2025-10-20T14:46:50.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970580.json -> /tmp/minio_downloads/1760970580.json
[2025-10-20T14:46:50.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970590.json -> /tmp/minio_downloads/1760970590.json
[2025-10-20T14:46:50.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970600.json -> /tmp/minio_downloads/1760970600.json
[2025-10-20T14:46:50.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970611.json -> /tmp/minio_downloads/1760970611.json
[2025-10-20T14:46:50.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970622.json -> /tmp/minio_downloads/1760970622.json
[2025-10-20T14:46:50.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970632.json -> /tmp/minio_downloads/1760970632.json
[2025-10-20T14:46:50.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970642.json -> /tmp/minio_downloads/1760970642.json
[2025-10-20T14:46:50.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970653.json -> /tmp/minio_downloads/1760970653.json
[2025-10-20T14:46:50.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970663.json -> /tmp/minio_downloads/1760970663.json
[2025-10-20T14:46:50.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970673.json -> /tmp/minio_downloads/1760970673.json
[2025-10-20T14:46:50.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970683.json -> /tmp/minio_downloads/1760970683.json
[2025-10-20T14:46:50.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970693.json -> /tmp/minio_downloads/1760970693.json
[2025-10-20T14:46:50.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970703.json -> /tmp/minio_downloads/1760970703.json
[2025-10-20T14:46:50.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970713.json -> /tmp/minio_downloads/1760970713.json
[2025-10-20T14:46:50.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970723.json -> /tmp/minio_downloads/1760970723.json
[2025-10-20T14:46:50.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970733.json -> /tmp/minio_downloads/1760970733.json
[2025-10-20T14:46:50.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970743.json -> /tmp/minio_downloads/1760970743.json
[2025-10-20T14:46:50.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970753.json -> /tmp/minio_downloads/1760970753.json
[2025-10-20T14:46:50.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970764.json -> /tmp/minio_downloads/1760970764.json
[2025-10-20T14:46:50.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970775.json -> /tmp/minio_downloads/1760970775.json
[2025-10-20T14:46:50.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970785.json -> /tmp/minio_downloads/1760970785.json
[2025-10-20T14:46:50.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970797.json -> /tmp/minio_downloads/1760970797.json
[2025-10-20T14:46:50.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970807.json -> /tmp/minio_downloads/1760970807.json
[2025-10-20T14:46:50.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970817.json -> /tmp/minio_downloads/1760970817.json
[2025-10-20T14:46:50.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970827.json -> /tmp/minio_downloads/1760970827.json
[2025-10-20T14:46:50.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970837.json -> /tmp/minio_downloads/1760970837.json
[2025-10-20T14:46:50.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970847.json -> /tmp/minio_downloads/1760970847.json
[2025-10-20T14:46:50.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970857.json -> /tmp/minio_downloads/1760970857.json
[2025-10-20T14:46:50.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970867.json -> /tmp/minio_downloads/1760970867.json
[2025-10-20T14:46:50.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970878.json -> /tmp/minio_downloads/1760970878.json
[2025-10-20T14:46:50.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970887.json -> /tmp/minio_downloads/1760970887.json
[2025-10-20T14:46:50.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970897.json -> /tmp/minio_downloads/1760970897.json
[2025-10-20T14:46:50.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970907.json -> /tmp/minio_downloads/1760970907.json
[2025-10-20T14:46:50.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970917.json -> /tmp/minio_downloads/1760970917.json
[2025-10-20T14:46:50.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970927.json -> /tmp/minio_downloads/1760970927.json
[2025-10-20T14:46:50.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970937.json -> /tmp/minio_downloads/1760970937.json
[2025-10-20T14:46:50.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970947.json -> /tmp/minio_downloads/1760970947.json
[2025-10-20T14:46:50.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970957.json -> /tmp/minio_downloads/1760970957.json
[2025-10-20T14:46:50.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970967.json -> /tmp/minio_downloads/1760970967.json
[2025-10-20T14:46:50.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970977.json -> /tmp/minio_downloads/1760970977.json
[2025-10-20T14:46:50.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970987.json -> /tmp/minio_downloads/1760970987.json
[2025-10-20T14:46:50.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970996.json -> /tmp/minio_downloads/1760970996.json
[2025-10-20T14:46:50.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971006.json -> /tmp/minio_downloads/1760971006.json
[2025-10-20T14:46:50.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971016.json -> /tmp/minio_downloads/1760971016.json
[2025-10-20T14:46:50.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971026.json -> /tmp/minio_downloads/1760971026.json
[2025-10-20T14:46:50.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971036.json -> /tmp/minio_downloads/1760971036.json
[2025-10-20T14:46:50.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971046.json -> /tmp/minio_downloads/1760971046.json
[2025-10-20T14:46:51.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971057.json -> /tmp/minio_downloads/1760971057.json
[2025-10-20T14:46:51.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971069.json -> /tmp/minio_downloads/1760971069.json
[2025-10-20T14:46:51.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971079.json -> /tmp/minio_downloads/1760971079.json
[2025-10-20T14:46:51.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971089.json -> /tmp/minio_downloads/1760971089.json
[2025-10-20T14:46:51.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971099.json -> /tmp/minio_downloads/1760971099.json
[2025-10-20T14:46:51.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971109.json -> /tmp/minio_downloads/1760971109.json
[2025-10-20T14:46:51.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971119.json -> /tmp/minio_downloads/1760971119.json
[2025-10-20T14:46:51.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971128.json -> /tmp/minio_downloads/1760971128.json
[2025-10-20T14:46:51.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971138.json -> /tmp/minio_downloads/1760971138.json
[2025-10-20T14:46:51.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971148.json -> /tmp/minio_downloads/1760971148.json
[2025-10-20T14:46:51.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971158.json -> /tmp/minio_downloads/1760971158.json
[2025-10-20T14:46:51.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971168.json -> /tmp/minio_downloads/1760971168.json
[2025-10-20T14:46:51.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971178.json -> /tmp/minio_downloads/1760971178.json
[2025-10-20T14:46:51.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971188.json -> /tmp/minio_downloads/1760971188.json
[2025-10-20T14:46:51.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971197.json -> /tmp/minio_downloads/1760971197.json
[2025-10-20T14:46:51.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971207.json -> /tmp/minio_downloads/1760971207.json
[2025-10-20T14:46:51.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971217.json -> /tmp/minio_downloads/1760971217.json
[2025-10-20T14:46:51.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971226.json -> /tmp/minio_downloads/1760971226.json
[2025-10-20T14:46:51.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971236.json -> /tmp/minio_downloads/1760971236.json
[2025-10-20T14:46:51.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971246.json -> /tmp/minio_downloads/1760971246.json
[2025-10-20T14:46:51.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971256.json -> /tmp/minio_downloads/1760971256.json
[2025-10-20T14:46:51.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971266.json -> /tmp/minio_downloads/1760971266.json
[2025-10-20T14:46:51.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971276.json -> /tmp/minio_downloads/1760971276.json
[2025-10-20T14:46:51.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971286.json -> /tmp/minio_downloads/1760971286.json
[2025-10-20T14:46:51.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971295.json -> /tmp/minio_downloads/1760971295.json
[2025-10-20T14:46:51.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971305.json -> /tmp/minio_downloads/1760971305.json
[2025-10-20T14:46:51.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971315.json -> /tmp/minio_downloads/1760971315.json
[2025-10-20T14:46:51.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971326.json -> /tmp/minio_downloads/1760971326.json
[2025-10-20T14:46:51.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971337.json -> /tmp/minio_downloads/1760971337.json
[2025-10-20T14:46:51.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971348.json -> /tmp/minio_downloads/1760971348.json
[2025-10-20T14:46:51.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971358.json -> /tmp/minio_downloads/1760971358.json
[2025-10-20T14:46:51.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971368.json -> /tmp/minio_downloads/1760971368.json
[2025-10-20T14:46:51.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971377.json -> /tmp/minio_downloads/1760971377.json
[2025-10-20T14:46:51.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971387.json -> /tmp/minio_downloads/1760971387.json
[2025-10-20T14:46:51.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971397.json -> /tmp/minio_downloads/1760971397.json
[2025-10-20T14:46:51.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971407.json -> /tmp/minio_downloads/1760971407.json
[2025-10-20T14:46:51.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971417.json -> /tmp/minio_downloads/1760971417.json
