[2025-10-20T14:51:17.919+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:51:25.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969173.json -> /tmp/minio_downloads/1760969173.json
[2025-10-20T14:51:25.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969183.json -> /tmp/minio_downloads/1760969183.json
[2025-10-20T14:51:25.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969208.json -> /tmp/minio_downloads/1760969208.json
[2025-10-20T14:51:25.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969218.json -> /tmp/minio_downloads/1760969218.json
[2025-10-20T14:51:25.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969228.json -> /tmp/minio_downloads/1760969228.json
[2025-10-20T14:51:25.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969238.json -> /tmp/minio_downloads/1760969238.json
[2025-10-20T14:51:26.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969248.json -> /tmp/minio_downloads/1760969248.json
[2025-10-20T14:51:26.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969258.json -> /tmp/minio_downloads/1760969258.json
[2025-10-20T14:51:26.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T14:51:26.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T14:51:26.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969289.json -> /tmp/minio_downloads/1760969289.json
[2025-10-20T14:51:26.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969299.json -> /tmp/minio_downloads/1760969299.json
[2025-10-20T14:51:26.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969309.json -> /tmp/minio_downloads/1760969309.json
[2025-10-20T14:51:26.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969319.json -> /tmp/minio_downloads/1760969319.json
[2025-10-20T14:51:26.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969330.json -> /tmp/minio_downloads/1760969330.json
[2025-10-20T14:51:26.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969341.json -> /tmp/minio_downloads/1760969341.json
[2025-10-20T14:51:26.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969352.json -> /tmp/minio_downloads/1760969352.json
[2025-10-20T14:51:26.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969362.json -> /tmp/minio_downloads/1760969362.json
[2025-10-20T14:51:26.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969372.json -> /tmp/minio_downloads/1760969372.json
[2025-10-20T14:51:26.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969382.json -> /tmp/minio_downloads/1760969382.json
[2025-10-20T14:51:26.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969392.json -> /tmp/minio_downloads/1760969392.json
[2025-10-20T14:51:26.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969402.json -> /tmp/minio_downloads/1760969402.json
[2025-10-20T14:51:26.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969413.json -> /tmp/minio_downloads/1760969413.json
[2025-10-20T14:51:26.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969423.json -> /tmp/minio_downloads/1760969423.json
[2025-10-20T14:51:26.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969433.json -> /tmp/minio_downloads/1760969433.json
[2025-10-20T14:51:26.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969443.json -> /tmp/minio_downloads/1760969443.json
[2025-10-20T14:51:26.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969453.json -> /tmp/minio_downloads/1760969453.json
[2025-10-20T14:51:26.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969463.json -> /tmp/minio_downloads/1760969463.json
[2025-10-20T14:51:26.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969473.json -> /tmp/minio_downloads/1760969473.json
[2025-10-20T14:51:26.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969484.json -> /tmp/minio_downloads/1760969484.json
[2025-10-20T14:51:26.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969494.json -> /tmp/minio_downloads/1760969494.json
[2025-10-20T14:51:26.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969504.json -> /tmp/minio_downloads/1760969504.json
[2025-10-20T14:51:26.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969514.json -> /tmp/minio_downloads/1760969514.json
[2025-10-20T14:51:26.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969524.json -> /tmp/minio_downloads/1760969524.json
[2025-10-20T14:51:26.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969534.json -> /tmp/minio_downloads/1760969534.json
[2025-10-20T14:51:26.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969544.json -> /tmp/minio_downloads/1760969544.json
[2025-10-20T14:51:26.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969555.json -> /tmp/minio_downloads/1760969555.json
[2025-10-20T14:51:26.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969565.json -> /tmp/minio_downloads/1760969565.json
[2025-10-20T14:51:26.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969576.json -> /tmp/minio_downloads/1760969576.json
[2025-10-20T14:51:26.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969588.json -> /tmp/minio_downloads/1760969588.json
[2025-10-20T14:51:26.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969599.json -> /tmp/minio_downloads/1760969599.json
[2025-10-20T14:51:26.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969609.json -> /tmp/minio_downloads/1760969609.json
[2025-10-20T14:51:26.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969619.json -> /tmp/minio_downloads/1760969619.json
[2025-10-20T14:51:26.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969629.json -> /tmp/minio_downloads/1760969629.json
[2025-10-20T14:51:26.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969639.json -> /tmp/minio_downloads/1760969639.json
[2025-10-20T14:51:26.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969649.json -> /tmp/minio_downloads/1760969649.json
[2025-10-20T14:51:26.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969659.json -> /tmp/minio_downloads/1760969659.json
[2025-10-20T14:51:26.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969669.json -> /tmp/minio_downloads/1760969669.json
[2025-10-20T14:51:26.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969679.json -> /tmp/minio_downloads/1760969679.json
[2025-10-20T14:51:26.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969689.json -> /tmp/minio_downloads/1760969689.json
[2025-10-20T14:51:26.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969700.json -> /tmp/minio_downloads/1760969700.json
[2025-10-20T14:51:26.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969710.json -> /tmp/minio_downloads/1760969710.json
[2025-10-20T14:51:26.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969720.json -> /tmp/minio_downloads/1760969720.json
[2025-10-20T14:51:26.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969730.json -> /tmp/minio_downloads/1760969730.json
[2025-10-20T14:51:26.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969740.json -> /tmp/minio_downloads/1760969740.json
[2025-10-20T14:51:26.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969750.json -> /tmp/minio_downloads/1760969750.json
[2025-10-20T14:51:26.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969760.json -> /tmp/minio_downloads/1760969760.json
[2025-10-20T14:51:26.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969770.json -> /tmp/minio_downloads/1760969770.json
[2025-10-20T14:51:26.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969780.json -> /tmp/minio_downloads/1760969780.json
[2025-10-20T14:51:26.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969790.json -> /tmp/minio_downloads/1760969790.json
[2025-10-20T14:51:26.837+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969801.json -> /tmp/minio_downloads/1760969801.json
[2025-10-20T14:51:26.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969811.json -> /tmp/minio_downloads/1760969811.json
[2025-10-20T14:51:26.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969821.json -> /tmp/minio_downloads/1760969821.json
[2025-10-20T14:51:26.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969831.json -> /tmp/minio_downloads/1760969831.json
[2025-10-20T14:51:26.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969842.json -> /tmp/minio_downloads/1760969842.json
[2025-10-20T14:51:26.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969853.json -> /tmp/minio_downloads/1760969853.json
[2025-10-20T14:51:26.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969864.json -> /tmp/minio_downloads/1760969864.json
[2025-10-20T14:51:26.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969874.json -> /tmp/minio_downloads/1760969874.json
[2025-10-20T14:51:26.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969884.json -> /tmp/minio_downloads/1760969884.json
[2025-10-20T14:51:26.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969894.json -> /tmp/minio_downloads/1760969894.json
[2025-10-20T14:51:26.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969904.json -> /tmp/minio_downloads/1760969904.json
[2025-10-20T14:51:26.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969914.json -> /tmp/minio_downloads/1760969914.json
[2025-10-20T14:51:26.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969924.json -> /tmp/minio_downloads/1760969924.json
[2025-10-20T14:51:26.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969935.json -> /tmp/minio_downloads/1760969935.json
[2025-10-20T14:51:26.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969945.json -> /tmp/minio_downloads/1760969945.json
[2025-10-20T14:51:27.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969955.json -> /tmp/minio_downloads/1760969955.json
[2025-10-20T14:51:27.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969965.json -> /tmp/minio_downloads/1760969965.json
[2025-10-20T14:51:27.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969975.json -> /tmp/minio_downloads/1760969975.json
[2025-10-20T14:51:27.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969985.json -> /tmp/minio_downloads/1760969985.json
[2025-10-20T14:51:27.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969995.json -> /tmp/minio_downloads/1760969995.json
[2025-10-20T14:51:27.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970005.json -> /tmp/minio_downloads/1760970005.json
[2025-10-20T14:51:27.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970015.json -> /tmp/minio_downloads/1760970015.json
[2025-10-20T14:51:27.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970026.json -> /tmp/minio_downloads/1760970026.json
[2025-10-20T14:51:27.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970036.json -> /tmp/minio_downloads/1760970036.json
[2025-10-20T14:51:27.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970046.json -> /tmp/minio_downloads/1760970046.json
[2025-10-20T14:51:27.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970057.json -> /tmp/minio_downloads/1760970057.json
[2025-10-20T14:51:27.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970068.json -> /tmp/minio_downloads/1760970068.json
[2025-10-20T14:51:27.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970078.json -> /tmp/minio_downloads/1760970078.json
[2025-10-20T14:51:27.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970088.json -> /tmp/minio_downloads/1760970088.json
[2025-10-20T14:51:27.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970098.json -> /tmp/minio_downloads/1760970098.json
[2025-10-20T14:51:27.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970109.json -> /tmp/minio_downloads/1760970109.json
[2025-10-20T14:51:27.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970119.json -> /tmp/minio_downloads/1760970119.json
[2025-10-20T14:51:27.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970129.json -> /tmp/minio_downloads/1760970129.json
[2025-10-20T14:51:27.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970139.json -> /tmp/minio_downloads/1760970139.json
[2025-10-20T14:51:27.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970151.json -> /tmp/minio_downloads/1760970151.json
[2025-10-20T14:51:27.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970161.json -> /tmp/minio_downloads/1760970161.json
[2025-10-20T14:51:27.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970172.json -> /tmp/minio_downloads/1760970172.json
[2025-10-20T14:51:27.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970182.json -> /tmp/minio_downloads/1760970182.json
[2025-10-20T14:51:27.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970192.json -> /tmp/minio_downloads/1760970192.json
[2025-10-20T14:51:27.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970203.json -> /tmp/minio_downloads/1760970203.json
[2025-10-20T14:51:27.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970213.json -> /tmp/minio_downloads/1760970213.json
[2025-10-20T14:51:27.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970223.json -> /tmp/minio_downloads/1760970223.json
[2025-10-20T14:51:27.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970233.json -> /tmp/minio_downloads/1760970233.json
[2025-10-20T14:51:27.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970243.json -> /tmp/minio_downloads/1760970243.json
[2025-10-20T14:51:27.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970253.json -> /tmp/minio_downloads/1760970253.json
[2025-10-20T14:51:27.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970264.json -> /tmp/minio_downloads/1760970264.json
[2025-10-20T14:51:27.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970274.json -> /tmp/minio_downloads/1760970274.json
[2025-10-20T14:51:27.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970283.json -> /tmp/minio_downloads/1760970283.json
[2025-10-20T14:51:27.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970293.json -> /tmp/minio_downloads/1760970293.json
[2025-10-20T14:51:27.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970303.json -> /tmp/minio_downloads/1760970303.json
[2025-10-20T14:51:27.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970313.json -> /tmp/minio_downloads/1760970313.json
[2025-10-20T14:51:27.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970323.json -> /tmp/minio_downloads/1760970323.json
[2025-10-20T14:51:27.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970335.json -> /tmp/minio_downloads/1760970335.json
[2025-10-20T14:51:27.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970345.json -> /tmp/minio_downloads/1760970345.json
[2025-10-20T14:51:27.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970355.json -> /tmp/minio_downloads/1760970355.json
[2025-10-20T14:51:27.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970365.json -> /tmp/minio_downloads/1760970365.json
[2025-10-20T14:51:27.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970375.json -> /tmp/minio_downloads/1760970375.json
[2025-10-20T14:51:27.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970385.json -> /tmp/minio_downloads/1760970385.json
[2025-10-20T14:51:27.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970396.json -> /tmp/minio_downloads/1760970396.json
[2025-10-20T14:51:27.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970406.json -> /tmp/minio_downloads/1760970406.json
[2025-10-20T14:51:27.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970417.json -> /tmp/minio_downloads/1760970417.json
[2025-10-20T14:51:27.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970427.json -> /tmp/minio_downloads/1760970427.json
[2025-10-20T14:51:27.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970437.json -> /tmp/minio_downloads/1760970437.json
[2025-10-20T14:51:27.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970447.json -> /tmp/minio_downloads/1760970447.json
[2025-10-20T14:51:27.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970457.json -> /tmp/minio_downloads/1760970457.json
[2025-10-20T14:51:27.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970468.json -> /tmp/minio_downloads/1760970468.json
[2025-10-20T14:51:27.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970478.json -> /tmp/minio_downloads/1760970478.json
[2025-10-20T14:51:27.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970489.json -> /tmp/minio_downloads/1760970489.json
[2025-10-20T14:51:27.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970499.json -> /tmp/minio_downloads/1760970499.json
[2025-10-20T14:51:27.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970509.json -> /tmp/minio_downloads/1760970509.json
[2025-10-20T14:51:27.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970519.json -> /tmp/minio_downloads/1760970519.json
[2025-10-20T14:51:27.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970529.json -> /tmp/minio_downloads/1760970529.json
[2025-10-20T14:51:27.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970540.json -> /tmp/minio_downloads/1760970540.json
[2025-10-20T14:51:27.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970550.json -> /tmp/minio_downloads/1760970550.json
[2025-10-20T14:51:27.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970560.json -> /tmp/minio_downloads/1760970560.json
[2025-10-20T14:51:27.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970570.json -> /tmp/minio_downloads/1760970570.json
[2025-10-20T14:51:27.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970580.json -> /tmp/minio_downloads/1760970580.json
[2025-10-20T14:51:27.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970590.json -> /tmp/minio_downloads/1760970590.json
[2025-10-20T14:51:27.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970600.json -> /tmp/minio_downloads/1760970600.json
[2025-10-20T14:51:27.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970611.json -> /tmp/minio_downloads/1760970611.json
[2025-10-20T14:51:27.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970622.json -> /tmp/minio_downloads/1760970622.json
[2025-10-20T14:51:27.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970632.json -> /tmp/minio_downloads/1760970632.json
[2025-10-20T14:51:27.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970642.json -> /tmp/minio_downloads/1760970642.json
[2025-10-20T14:51:27.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970653.json -> /tmp/minio_downloads/1760970653.json
[2025-10-20T14:51:27.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970663.json -> /tmp/minio_downloads/1760970663.json
[2025-10-20T14:51:27.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970673.json -> /tmp/minio_downloads/1760970673.json
[2025-10-20T14:51:27.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970683.json -> /tmp/minio_downloads/1760970683.json
[2025-10-20T14:51:27.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970693.json -> /tmp/minio_downloads/1760970693.json
[2025-10-20T14:51:27.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970703.json -> /tmp/minio_downloads/1760970703.json
[2025-10-20T14:51:27.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970713.json -> /tmp/minio_downloads/1760970713.json
[2025-10-20T14:51:27.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970723.json -> /tmp/minio_downloads/1760970723.json
[2025-10-20T14:51:28.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970733.json -> /tmp/minio_downloads/1760970733.json
[2025-10-20T14:51:28.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970743.json -> /tmp/minio_downloads/1760970743.json
[2025-10-20T14:51:28.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970753.json -> /tmp/minio_downloads/1760970753.json
[2025-10-20T14:51:28.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970764.json -> /tmp/minio_downloads/1760970764.json
[2025-10-20T14:51:28.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970775.json -> /tmp/minio_downloads/1760970775.json
[2025-10-20T14:51:28.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970785.json -> /tmp/minio_downloads/1760970785.json
[2025-10-20T14:51:28.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970797.json -> /tmp/minio_downloads/1760970797.json
[2025-10-20T14:51:28.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970807.json -> /tmp/minio_downloads/1760970807.json
[2025-10-20T14:51:28.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970817.json -> /tmp/minio_downloads/1760970817.json
[2025-10-20T14:51:28.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970827.json -> /tmp/minio_downloads/1760970827.json
[2025-10-20T14:51:28.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970837.json -> /tmp/minio_downloads/1760970837.json
[2025-10-20T14:51:28.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970847.json -> /tmp/minio_downloads/1760970847.json
[2025-10-20T14:51:28.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970857.json -> /tmp/minio_downloads/1760970857.json
[2025-10-20T14:51:28.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970867.json -> /tmp/minio_downloads/1760970867.json
[2025-10-20T14:51:28.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970878.json -> /tmp/minio_downloads/1760970878.json
[2025-10-20T14:51:28.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970887.json -> /tmp/minio_downloads/1760970887.json
[2025-10-20T14:51:28.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970897.json -> /tmp/minio_downloads/1760970897.json
[2025-10-20T14:51:28.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970907.json -> /tmp/minio_downloads/1760970907.json
[2025-10-20T14:51:28.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970917.json -> /tmp/minio_downloads/1760970917.json
[2025-10-20T14:51:28.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970927.json -> /tmp/minio_downloads/1760970927.json
[2025-10-20T14:51:28.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970937.json -> /tmp/minio_downloads/1760970937.json
[2025-10-20T14:51:28.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970947.json -> /tmp/minio_downloads/1760970947.json
[2025-10-20T14:51:28.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970957.json -> /tmp/minio_downloads/1760970957.json
[2025-10-20T14:51:28.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970967.json -> /tmp/minio_downloads/1760970967.json
[2025-10-20T14:51:28.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970977.json -> /tmp/minio_downloads/1760970977.json
[2025-10-20T14:51:28.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970987.json -> /tmp/minio_downloads/1760970987.json
[2025-10-20T14:51:28.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970996.json -> /tmp/minio_downloads/1760970996.json
[2025-10-20T14:51:28.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971006.json -> /tmp/minio_downloads/1760971006.json
[2025-10-20T14:51:28.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971016.json -> /tmp/minio_downloads/1760971016.json
[2025-10-20T14:51:28.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971026.json -> /tmp/minio_downloads/1760971026.json
[2025-10-20T14:51:28.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971036.json -> /tmp/minio_downloads/1760971036.json
[2025-10-20T14:51:28.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971046.json -> /tmp/minio_downloads/1760971046.json
[2025-10-20T14:51:28.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971057.json -> /tmp/minio_downloads/1760971057.json
[2025-10-20T14:51:28.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971069.json -> /tmp/minio_downloads/1760971069.json
[2025-10-20T14:51:28.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971079.json -> /tmp/minio_downloads/1760971079.json
[2025-10-20T14:51:28.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971089.json -> /tmp/minio_downloads/1760971089.json
[2025-10-20T14:51:28.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971099.json -> /tmp/minio_downloads/1760971099.json
[2025-10-20T14:51:28.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971109.json -> /tmp/minio_downloads/1760971109.json
[2025-10-20T14:51:28.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971119.json -> /tmp/minio_downloads/1760971119.json
[2025-10-20T14:51:28.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971128.json -> /tmp/minio_downloads/1760971128.json
[2025-10-20T14:51:28.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971138.json -> /tmp/minio_downloads/1760971138.json
[2025-10-20T14:51:28.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971148.json -> /tmp/minio_downloads/1760971148.json
