[2025-10-20T16:31:57.235+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:32:03.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973377.json -> /tmp/minio_downloads/1760973377.json
[2025-10-20T16:32:03.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973387.json -> /tmp/minio_downloads/1760973387.json
[2025-10-20T16:32:03.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973397.json -> /tmp/minio_downloads/1760973397.json
[2025-10-20T16:32:03.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973408.json -> /tmp/minio_downloads/1760973408.json
[2025-10-20T16:32:03.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973418.json -> /tmp/minio_downloads/1760973418.json
[2025-10-20T16:32:03.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973429.json -> /tmp/minio_downloads/1760973429.json
[2025-10-20T16:32:03.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973439.json -> /tmp/minio_downloads/1760973439.json
[2025-10-20T16:32:03.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973449.json -> /tmp/minio_downloads/1760973449.json
[2025-10-20T16:32:03.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973458.json -> /tmp/minio_downloads/1760973458.json
[2025-10-20T16:32:03.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973468.json -> /tmp/minio_downloads/1760973468.json
[2025-10-20T16:32:03.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973478.json -> /tmp/minio_downloads/1760973478.json
[2025-10-20T16:32:03.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973488.json -> /tmp/minio_downloads/1760973488.json
[2025-10-20T16:32:03.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973498.json -> /tmp/minio_downloads/1760973498.json
[2025-10-20T16:32:03.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973508.json -> /tmp/minio_downloads/1760973508.json
[2025-10-20T16:32:03.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973517.json -> /tmp/minio_downloads/1760973517.json
[2025-10-20T16:32:03.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973528.json -> /tmp/minio_downloads/1760973528.json
[2025-10-20T16:32:03.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973538.json -> /tmp/minio_downloads/1760973538.json
[2025-10-20T16:32:03.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973549.json -> /tmp/minio_downloads/1760973549.json
[2025-10-20T16:32:03.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973559.json -> /tmp/minio_downloads/1760973559.json
[2025-10-20T16:32:03.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973570.json -> /tmp/minio_downloads/1760973570.json
[2025-10-20T16:32:03.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973582.json -> /tmp/minio_downloads/1760973582.json
[2025-10-20T16:32:03.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973592.json -> /tmp/minio_downloads/1760973592.json
[2025-10-20T16:32:03.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973603.json -> /tmp/minio_downloads/1760973603.json
[2025-10-20T16:32:03.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973613.json -> /tmp/minio_downloads/1760973613.json
[2025-10-20T16:32:03.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973624.json -> /tmp/minio_downloads/1760973624.json
[2025-10-20T16:32:03.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973635.json -> /tmp/minio_downloads/1760973635.json
[2025-10-20T16:32:03.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973645.json -> /tmp/minio_downloads/1760973645.json
[2025-10-20T16:32:03.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973655.json -> /tmp/minio_downloads/1760973655.json
[2025-10-20T16:32:03.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973665.json -> /tmp/minio_downloads/1760973665.json
[2025-10-20T16:32:03.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973676.json -> /tmp/minio_downloads/1760973676.json
[2025-10-20T16:32:03.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973685.json -> /tmp/minio_downloads/1760973685.json
[2025-10-20T16:32:03.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973695.json -> /tmp/minio_downloads/1760973695.json
[2025-10-20T16:32:03.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973706.json -> /tmp/minio_downloads/1760973706.json
[2025-10-20T16:32:03.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973717.json -> /tmp/minio_downloads/1760973717.json
[2025-10-20T16:32:03.388+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973728.json -> /tmp/minio_downloads/1760973728.json
[2025-10-20T16:32:03.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973738.json -> /tmp/minio_downloads/1760973738.json
[2025-10-20T16:32:03.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973749.json -> /tmp/minio_downloads/1760973749.json
[2025-10-20T16:32:03.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973759.json -> /tmp/minio_downloads/1760973759.json
[2025-10-20T16:32:03.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973769.json -> /tmp/minio_downloads/1760973769.json
[2025-10-20T16:32:03.451+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973779.json -> /tmp/minio_downloads/1760973779.json
[2025-10-20T16:32:03.469+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973789.json -> /tmp/minio_downloads/1760973789.json
[2025-10-20T16:32:03.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973799.json -> /tmp/minio_downloads/1760973799.json
[2025-10-20T16:32:03.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973809.json -> /tmp/minio_downloads/1760973809.json
[2025-10-20T16:32:03.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973819.json -> /tmp/minio_downloads/1760973819.json
[2025-10-20T16:32:03.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973828.json -> /tmp/minio_downloads/1760973828.json
[2025-10-20T16:32:03.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973838.json -> /tmp/minio_downloads/1760973838.json
[2025-10-20T16:32:03.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973848.json -> /tmp/minio_downloads/1760973848.json
[2025-10-20T16:32:03.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973858.json -> /tmp/minio_downloads/1760973858.json
[2025-10-20T16:32:03.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973868.json -> /tmp/minio_downloads/1760973868.json
[2025-10-20T16:32:03.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973878.json -> /tmp/minio_downloads/1760973878.json
[2025-10-20T16:32:03.603+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973888.json -> /tmp/minio_downloads/1760973888.json
[2025-10-20T16:32:03.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973899.json -> /tmp/minio_downloads/1760973899.json
[2025-10-20T16:32:03.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973908.json -> /tmp/minio_downloads/1760973908.json
[2025-10-20T16:32:03.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973919.json -> /tmp/minio_downloads/1760973919.json
[2025-10-20T16:32:03.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973929.json -> /tmp/minio_downloads/1760973929.json
[2025-10-20T16:32:03.663+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973945.json -> /tmp/minio_downloads/1760973945.json
[2025-10-20T16:32:03.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973953.json -> /tmp/minio_downloads/1760973953.json
[2025-10-20T16:32:03.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973962.json -> /tmp/minio_downloads/1760973962.json
[2025-10-20T16:32:03.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973971.json -> /tmp/minio_downloads/1760973971.json
[2025-10-20T16:32:03.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973979.json -> /tmp/minio_downloads/1760973979.json
[2025-10-20T16:32:03.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973987.json -> /tmp/minio_downloads/1760973987.json
[2025-10-20T16:32:03.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973995.json -> /tmp/minio_downloads/1760973995.json
[2025-10-20T16:32:03.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974003.json -> /tmp/minio_downloads/1760974003.json
[2025-10-20T16:32:03.741+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974011.json -> /tmp/minio_downloads/1760974011.json
[2025-10-20T16:32:03.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974019.json -> /tmp/minio_downloads/1760974019.json
[2025-10-20T16:32:03.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974028.json -> /tmp/minio_downloads/1760974028.json
[2025-10-20T16:32:03.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974036.json -> /tmp/minio_downloads/1760974036.json
[2025-10-20T16:32:03.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974044.json -> /tmp/minio_downloads/1760974044.json
[2025-10-20T16:32:03.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974053.json -> /tmp/minio_downloads/1760974053.json
[2025-10-20T16:32:03.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974063.json -> /tmp/minio_downloads/1760974063.json
[2025-10-20T16:32:03.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974071.json -> /tmp/minio_downloads/1760974071.json
[2025-10-20T16:32:03.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974080.json -> /tmp/minio_downloads/1760974080.json
[2025-10-20T16:32:03.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974088.json -> /tmp/minio_downloads/1760974088.json
[2025-10-20T16:32:03.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974097.json -> /tmp/minio_downloads/1760974097.json
[2025-10-20T16:32:03.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974106.json -> /tmp/minio_downloads/1760974106.json
[2025-10-20T16:32:03.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974116.json -> /tmp/minio_downloads/1760974116.json
[2025-10-20T16:32:03.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974124.json -> /tmp/minio_downloads/1760974124.json
[2025-10-20T16:32:03.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974133.json -> /tmp/minio_downloads/1760974133.json
[2025-10-20T16:32:03.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974142.json -> /tmp/minio_downloads/1760974142.json
[2025-10-20T16:32:03.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974150.json -> /tmp/minio_downloads/1760974150.json
[2025-10-20T16:32:03.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974158.json -> /tmp/minio_downloads/1760974158.json
[2025-10-20T16:32:03.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974167.json -> /tmp/minio_downloads/1760974167.json
[2025-10-20T16:32:03.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974175.json -> /tmp/minio_downloads/1760974175.json
[2025-10-20T16:32:03.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974183.json -> /tmp/minio_downloads/1760974183.json
[2025-10-20T16:32:03.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974191.json -> /tmp/minio_downloads/1760974191.json
[2025-10-20T16:32:03.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974199.json -> /tmp/minio_downloads/1760974199.json
[2025-10-20T16:32:03.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974207.json -> /tmp/minio_downloads/1760974207.json
[2025-10-20T16:32:03.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974216.json -> /tmp/minio_downloads/1760974216.json
[2025-10-20T16:32:04.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974224.json -> /tmp/minio_downloads/1760974224.json
[2025-10-20T16:32:04.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974233.json -> /tmp/minio_downloads/1760974233.json
[2025-10-20T16:32:04.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974241.json -> /tmp/minio_downloads/1760974241.json
[2025-10-20T16:32:04.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974249.json -> /tmp/minio_downloads/1760974249.json
[2025-10-20T16:32:04.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974257.json -> /tmp/minio_downloads/1760974257.json
[2025-10-20T16:32:04.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974266.json -> /tmp/minio_downloads/1760974266.json
[2025-10-20T16:32:04.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974274.json -> /tmp/minio_downloads/1760974274.json
[2025-10-20T16:32:04.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974282.json -> /tmp/minio_downloads/1760974282.json
[2025-10-20T16:32:04.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974290.json -> /tmp/minio_downloads/1760974290.json
[2025-10-20T16:32:04.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974298.json -> /tmp/minio_downloads/1760974298.json
[2025-10-20T16:32:04.116+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974306.json -> /tmp/minio_downloads/1760974306.json
[2025-10-20T16:32:04.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974314.json -> /tmp/minio_downloads/1760974314.json
[2025-10-20T16:32:04.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974322.json -> /tmp/minio_downloads/1760974322.json
[2025-10-20T16:32:04.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974330.json -> /tmp/minio_downloads/1760974330.json
[2025-10-20T16:32:04.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974338.json -> /tmp/minio_downloads/1760974338.json
[2025-10-20T16:32:04.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974346.json -> /tmp/minio_downloads/1760974346.json
[2025-10-20T16:32:04.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974354.json -> /tmp/minio_downloads/1760974354.json
[2025-10-20T16:32:04.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974362.json -> /tmp/minio_downloads/1760974362.json
[2025-10-20T16:32:04.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974370.json -> /tmp/minio_downloads/1760974370.json
[2025-10-20T16:32:04.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974378.json -> /tmp/minio_downloads/1760974378.json
[2025-10-20T16:32:04.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974387.json -> /tmp/minio_downloads/1760974387.json
[2025-10-20T16:32:04.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974395.json -> /tmp/minio_downloads/1760974395.json
[2025-10-20T16:32:04.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974403.json -> /tmp/minio_downloads/1760974403.json
[2025-10-20T16:32:04.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974411.json -> /tmp/minio_downloads/1760974411.json
[2025-10-20T16:32:04.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974419.json -> /tmp/minio_downloads/1760974419.json
[2025-10-20T16:32:04.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974427.json -> /tmp/minio_downloads/1760974427.json
[2025-10-20T16:32:04.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974435.json -> /tmp/minio_downloads/1760974435.json
[2025-10-20T16:32:04.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974443.json -> /tmp/minio_downloads/1760974443.json
[2025-10-20T16:32:04.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974513.json -> /tmp/minio_downloads/1760974513.json
[2025-10-20T16:32:04.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974521.json -> /tmp/minio_downloads/1760974521.json
[2025-10-20T16:32:04.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974529.json -> /tmp/minio_downloads/1760974529.json
[2025-10-20T16:32:04.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974538.json -> /tmp/minio_downloads/1760974538.json
[2025-10-20T16:32:04.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974546.json -> /tmp/minio_downloads/1760974546.json
[2025-10-20T16:32:04.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974554.json -> /tmp/minio_downloads/1760974554.json
[2025-10-20T16:32:04.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974563.json -> /tmp/minio_downloads/1760974563.json
[2025-10-20T16:32:04.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974571.json -> /tmp/minio_downloads/1760974571.json
[2025-10-20T16:32:04.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974579.json -> /tmp/minio_downloads/1760974579.json
[2025-10-20T16:32:04.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974587.json -> /tmp/minio_downloads/1760974587.json
[2025-10-20T16:32:04.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974596.json -> /tmp/minio_downloads/1760974596.json
[2025-10-20T16:32:04.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974604.json -> /tmp/minio_downloads/1760974604.json
[2025-10-20T16:32:04.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974612.json -> /tmp/minio_downloads/1760974612.json
[2025-10-20T16:32:04.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974620.json -> /tmp/minio_downloads/1760974620.json
[2025-10-20T16:32:04.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974628.json -> /tmp/minio_downloads/1760974628.json
[2025-10-20T16:32:04.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974636.json -> /tmp/minio_downloads/1760974636.json
[2025-10-20T16:32:04.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974644.json -> /tmp/minio_downloads/1760974644.json
[2025-10-20T16:32:04.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974652.json -> /tmp/minio_downloads/1760974652.json
[2025-10-20T16:32:04.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974660.json -> /tmp/minio_downloads/1760974660.json
[2025-10-20T16:32:04.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974667.json -> /tmp/minio_downloads/1760974667.json
[2025-10-20T16:32:04.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974675.json -> /tmp/minio_downloads/1760974675.json
[2025-10-20T16:32:04.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974684.json -> /tmp/minio_downloads/1760974684.json
[2025-10-20T16:32:04.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974692.json -> /tmp/minio_downloads/1760974692.json
[2025-10-20T16:32:04.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974701.json -> /tmp/minio_downloads/1760974701.json
[2025-10-20T16:32:04.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974709.json -> /tmp/minio_downloads/1760974709.json
[2025-10-20T16:32:04.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974716.json -> /tmp/minio_downloads/1760974716.json
[2025-10-20T16:32:04.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974724.json -> /tmp/minio_downloads/1760974724.json
[2025-10-20T16:32:04.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974732.json -> /tmp/minio_downloads/1760974732.json
[2025-10-20T16:32:04.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974740.json -> /tmp/minio_downloads/1760974740.json
[2025-10-20T16:32:04.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974748.json -> /tmp/minio_downloads/1760974748.json
[2025-10-20T16:32:04.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974757.json -> /tmp/minio_downloads/1760974757.json
[2025-10-20T16:32:04.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974765.json -> /tmp/minio_downloads/1760974765.json
[2025-10-20T16:32:04.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974773.json -> /tmp/minio_downloads/1760974773.json
[2025-10-20T16:32:04.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974781.json -> /tmp/minio_downloads/1760974781.json
[2025-10-20T16:32:04.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974790.json -> /tmp/minio_downloads/1760974790.json
[2025-10-20T16:32:04.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974797.json -> /tmp/minio_downloads/1760974797.json
[2025-10-20T16:32:04.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974806.json -> /tmp/minio_downloads/1760974806.json
[2025-10-20T16:32:04.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974814.json -> /tmp/minio_downloads/1760974814.json
[2025-10-20T16:32:04.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974822.json -> /tmp/minio_downloads/1760974822.json
[2025-10-20T16:32:04.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974830.json -> /tmp/minio_downloads/1760974830.json
[2025-10-20T16:32:04.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974839.json -> /tmp/minio_downloads/1760974839.json
[2025-10-20T16:32:04.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974848.json -> /tmp/minio_downloads/1760974848.json
[2025-10-20T16:32:04.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974856.json -> /tmp/minio_downloads/1760974856.json
[2025-10-20T16:32:04.839+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974865.json -> /tmp/minio_downloads/1760974865.json
[2025-10-20T16:32:04.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974873.json -> /tmp/minio_downloads/1760974873.json
[2025-10-20T16:32:04.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974882.json -> /tmp/minio_downloads/1760974882.json
[2025-10-20T16:32:04.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974890.json -> /tmp/minio_downloads/1760974890.json
[2025-10-20T16:32:04.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974900.json -> /tmp/minio_downloads/1760974900.json
[2025-10-20T16:32:04.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974908.json -> /tmp/minio_downloads/1760974908.json
[2025-10-20T16:32:04.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974916.json -> /tmp/minio_downloads/1760974916.json
[2025-10-20T16:32:04.912+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974924.json -> /tmp/minio_downloads/1760974924.json
[2025-10-20T16:32:04.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974934.json -> /tmp/minio_downloads/1760974934.json
[2025-10-20T16:32:04.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974943.json -> /tmp/minio_downloads/1760974943.json
[2025-10-20T16:32:04.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974952.json -> /tmp/minio_downloads/1760974952.json
[2025-10-20T16:32:04.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974960.json -> /tmp/minio_downloads/1760974960.json
[2025-10-20T16:32:04.963+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974969.json -> /tmp/minio_downloads/1760974969.json
[2025-10-20T16:32:04.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974977.json -> /tmp/minio_downloads/1760974977.json
[2025-10-20T16:32:04.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974985.json -> /tmp/minio_downloads/1760974985.json
[2025-10-20T16:32:04.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974993.json -> /tmp/minio_downloads/1760974993.json
[2025-10-20T16:32:05.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975001.json -> /tmp/minio_downloads/1760975001.json
[2025-10-20T16:32:05.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975010.json -> /tmp/minio_downloads/1760975010.json
[2025-10-20T16:32:05.018+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975019.json -> /tmp/minio_downloads/1760975019.json
[2025-10-20T16:32:05.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975029.json -> /tmp/minio_downloads/1760975029.json
[2025-10-20T16:32:05.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975037.json -> /tmp/minio_downloads/1760975037.json
[2025-10-20T16:32:05.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975045.json -> /tmp/minio_downloads/1760975045.json
[2025-10-20T16:32:05.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975053.json -> /tmp/minio_downloads/1760975053.json
[2025-10-20T16:32:05.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975061.json -> /tmp/minio_downloads/1760975061.json
[2025-10-20T16:32:05.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975071.json -> /tmp/minio_downloads/1760975071.json
[2025-10-20T16:32:05.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975079.json -> /tmp/minio_downloads/1760975079.json
[2025-10-20T16:32:05.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975088.json -> /tmp/minio_downloads/1760975088.json
[2025-10-20T16:32:05.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975096.json -> /tmp/minio_downloads/1760975096.json
[2025-10-20T16:32:05.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975104.json -> /tmp/minio_downloads/1760975104.json
[2025-10-20T16:32:05.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975112.json -> /tmp/minio_downloads/1760975112.json
[2025-10-20T16:32:05.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975120.json -> /tmp/minio_downloads/1760975120.json
[2025-10-20T16:32:05.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975129.json -> /tmp/minio_downloads/1760975129.json
[2025-10-20T16:32:05.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975137.json -> /tmp/minio_downloads/1760975137.json
[2025-10-20T16:32:05.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975145.json -> /tmp/minio_downloads/1760975145.json
