[2025-10-20T16:28:04.788+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:28:04.814+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T16:23:00+00:00 [queued]>
[2025-10-20T16:28:04.821+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T16:23:00+00:00 [queued]>
[2025-10-20T16:28:04.822+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T16:30:28.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973665.json to Snowflake stage
[2025-10-20T16:30:28.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973676.json to Snowflake stage
[2025-10-20T16:30:28.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973685.json to Snowflake stage
[2025-10-20T16:30:28.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973695.json to Snowflake stage
[2025-10-20T16:30:28.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973706.json to Snowflake stage
[2025-10-20T16:30:28.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973717.json to Snowflake stage
[2025-10-20T16:30:28.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973728.json to Snowflake stage
[2025-10-20T16:30:29.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973738.json to Snowflake stage
[2025-10-20T16:30:29.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973749.json to Snowflake stage
[2025-10-20T16:30:29.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973759.json to Snowflake stage
[2025-10-20T16:30:29.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973769.json to Snowflake stage
[2025-10-20T16:30:29.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973779.json to Snowflake stage
[2025-10-20T16:30:30.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973789.json to Snowflake stage
[2025-10-20T16:30:30.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973799.json to Snowflake stage
[2025-10-20T16:30:30.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973809.json to Snowflake stage
[2025-10-20T16:30:30.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973819.json to Snowflake stage
[2025-10-20T16:30:30.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973828.json to Snowflake stage
[2025-10-20T16:30:30.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973838.json to Snowflake stage
[2025-10-20T16:30:31.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973848.json to Snowflake stage
[2025-10-20T16:30:31.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973858.json to Snowflake stage
[2025-10-20T16:30:31.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973868.json to Snowflake stage
[2025-10-20T16:30:31.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973878.json to Snowflake stage
[2025-10-20T16:30:31.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973888.json to Snowflake stage
[2025-10-20T16:30:32.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973899.json to Snowflake stage
[2025-10-20T16:30:32.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973908.json to Snowflake stage
[2025-10-20T16:30:32.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973919.json to Snowflake stage
[2025-10-20T16:30:32.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973929.json to Snowflake stage
[2025-10-20T16:30:32.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973945.json to Snowflake stage
[2025-10-20T16:30:32.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973953.json to Snowflake stage
[2025-10-20T16:30:33.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973962.json to Snowflake stage
[2025-10-20T16:30:33.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973971.json to Snowflake stage
[2025-10-20T16:30:33.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973979.json to Snowflake stage
[2025-10-20T16:30:33.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973987.json to Snowflake stage
[2025-10-20T16:30:33.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973995.json to Snowflake stage
[2025-10-20T16:30:33.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974003.json to Snowflake stage
[2025-10-20T16:30:34.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974011.json to Snowflake stage
[2025-10-20T16:30:34.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974019.json to Snowflake stage
[2025-10-20T16:30:34.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974028.json to Snowflake stage
[2025-10-20T16:30:35.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974036.json to Snowflake stage
[2025-10-20T16:30:35.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974044.json to Snowflake stage
[2025-10-20T16:30:35.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974053.json to Snowflake stage
[2025-10-20T16:30:35.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974063.json to Snowflake stage
[2025-10-20T16:30:35.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974071.json to Snowflake stage
[2025-10-20T16:30:35.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974080.json to Snowflake stage
[2025-10-20T16:30:35.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974088.json to Snowflake stage
[2025-10-20T16:30:36.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974097.json to Snowflake stage
[2025-10-20T16:30:36.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974106.json to Snowflake stage
[2025-10-20T16:30:36.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974116.json to Snowflake stage
[2025-10-20T16:30:36.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974124.json to Snowflake stage
[2025-10-20T16:30:36.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974133.json to Snowflake stage
[2025-10-20T16:30:37.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974142.json to Snowflake stage
[2025-10-20T16:30:37.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974150.json to Snowflake stage
[2025-10-20T16:30:37.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974158.json to Snowflake stage
[2025-10-20T16:30:38.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974167.json to Snowflake stage
[2025-10-20T16:30:38.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974175.json to Snowflake stage
[2025-10-20T16:30:38.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974183.json to Snowflake stage
[2025-10-20T16:30:38.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974191.json to Snowflake stage
[2025-10-20T16:30:38.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974199.json to Snowflake stage
[2025-10-20T16:30:38.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974207.json to Snowflake stage
[2025-10-20T16:30:39.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974216.json to Snowflake stage
[2025-10-20T16:30:39.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974224.json to Snowflake stage
[2025-10-20T16:30:39.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974233.json to Snowflake stage
[2025-10-20T16:30:39.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974241.json to Snowflake stage
[2025-10-20T16:30:39.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974249.json to Snowflake stage
[2025-10-20T16:30:40.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974257.json to Snowflake stage
[2025-10-20T16:30:40.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974266.json to Snowflake stage
[2025-10-20T16:30:40.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974274.json to Snowflake stage
[2025-10-20T16:30:40.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974282.json to Snowflake stage
[2025-10-20T16:30:41.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974290.json to Snowflake stage
[2025-10-20T16:30:42.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974298.json to Snowflake stage
[2025-10-20T16:30:43.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974306.json to Snowflake stage
[2025-10-20T16:30:44.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974314.json to Snowflake stage
[2025-10-20T16:30:45.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974322.json to Snowflake stage
[2025-10-20T16:30:45.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974330.json to Snowflake stage
[2025-10-20T16:30:46.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974338.json to Snowflake stage
[2025-10-20T16:30:46.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974346.json to Snowflake stage
[2025-10-20T16:30:46.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974354.json to Snowflake stage
[2025-10-20T16:30:46.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974362.json to Snowflake stage
[2025-10-20T16:30:47.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974370.json to Snowflake stage
[2025-10-20T16:30:47.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974378.json to Snowflake stage
[2025-10-20T16:30:47.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974387.json to Snowflake stage
[2025-10-20T16:30:47.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974395.json to Snowflake stage
[2025-10-20T16:30:47.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974403.json to Snowflake stage
[2025-10-20T16:30:48.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974411.json to Snowflake stage
[2025-10-20T16:30:48.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974419.json to Snowflake stage
[2025-10-20T16:30:48.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974427.json to Snowflake stage
[2025-10-20T16:30:48.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974435.json to Snowflake stage
[2025-10-20T16:30:48.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974443.json to Snowflake stage
[2025-10-20T16:30:48.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974513.json to Snowflake stage
[2025-10-20T16:30:49.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974521.json to Snowflake stage
[2025-10-20T16:30:49.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974529.json to Snowflake stage
[2025-10-20T16:30:49.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974538.json to Snowflake stage
[2025-10-20T16:30:49.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974546.json to Snowflake stage
[2025-10-20T16:30:49.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974554.json to Snowflake stage
[2025-10-20T16:30:50.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974563.json to Snowflake stage
[2025-10-20T16:30:50.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974571.json to Snowflake stage
[2025-10-20T16:30:50.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974579.json to Snowflake stage
[2025-10-20T16:30:50.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974587.json to Snowflake stage
[2025-10-20T16:30:50.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974596.json to Snowflake stage
[2025-10-20T16:30:50.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974604.json to Snowflake stage
[2025-10-20T16:30:51.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974612.json to Snowflake stage
[2025-10-20T16:30:51.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974620.json to Snowflake stage
[2025-10-20T16:30:51.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974628.json to Snowflake stage
[2025-10-20T16:30:51.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974636.json to Snowflake stage
[2025-10-20T16:30:51.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974644.json to Snowflake stage
[2025-10-20T16:30:52.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974652.json to Snowflake stage
[2025-10-20T16:30:52.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974660.json to Snowflake stage
[2025-10-20T16:30:52.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974667.json to Snowflake stage
[2025-10-20T16:30:52.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974675.json to Snowflake stage
[2025-10-20T16:30:52.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974684.json to Snowflake stage
[2025-10-20T16:30:53.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974692.json to Snowflake stage
[2025-10-20T16:30:53.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974701.json to Snowflake stage
[2025-10-20T16:30:53.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974709.json to Snowflake stage
[2025-10-20T16:30:53.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974716.json to Snowflake stage
[2025-10-20T16:30:53.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974724.json to Snowflake stage
[2025-10-20T16:30:54.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974732.json to Snowflake stage
[2025-10-20T16:30:54.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974740.json to Snowflake stage
[2025-10-20T16:30:54.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974748.json to Snowflake stage
[2025-10-20T16:30:54.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974757.json to Snowflake stage
[2025-10-20T16:30:55.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974765.json to Snowflake stage
[2025-10-20T16:30:55.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974773.json to Snowflake stage
[2025-10-20T16:30:55.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974781.json to Snowflake stage
[2025-10-20T16:30:55.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974790.json to Snowflake stage
[2025-10-20T16:30:55.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974797.json to Snowflake stage
[2025-10-20T16:30:55.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974806.json to Snowflake stage
[2025-10-20T16:30:56.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974814.json to Snowflake stage
[2025-10-20T16:30:56.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974822.json to Snowflake stage
[2025-10-20T16:30:56.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974830.json to Snowflake stage
[2025-10-20T16:30:56.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974839.json to Snowflake stage
[2025-10-20T16:30:56.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974848.json to Snowflake stage
[2025-10-20T16:30:57.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974856.json to Snowflake stage
[2025-10-20T16:30:57.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974865.json to Snowflake stage
[2025-10-20T16:30:57.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974873.json to Snowflake stage
[2025-10-20T16:30:57.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974882.json to Snowflake stage
[2025-10-20T16:30:57.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974890.json to Snowflake stage
[2025-10-20T16:30:58.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974900.json to Snowflake stage
[2025-10-20T16:30:58.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974908.json to Snowflake stage
[2025-10-20T16:30:58.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974916.json to Snowflake stage
[2025-10-20T16:30:58.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974924.json to Snowflake stage
[2025-10-20T16:30:58.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974934.json to Snowflake stage
[2025-10-20T16:30:59.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974943.json to Snowflake stage
[2025-10-20T16:30:59.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974952.json to Snowflake stage
[2025-10-20T16:30:59.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974960.json to Snowflake stage
[2025-10-20T16:30:59.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974969.json to Snowflake stage
[2025-10-20T16:30:59.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974977.json to Snowflake stage
[2025-10-20T16:30:59.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974985.json to Snowflake stage
[2025-10-20T16:31:00.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974993.json to Snowflake stage
[2025-10-20T16:31:00.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975001.json to Snowflake stage
[2025-10-20T16:31:00.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975010.json to Snowflake stage
[2025-10-20T16:31:00.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975019.json to Snowflake stage
[2025-10-20T16:31:00.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975029.json to Snowflake stage
[2025-10-20T16:31:01.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975037.json to Snowflake stage
[2025-10-20T16:31:01.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975045.json to Snowflake stage
[2025-10-20T16:31:01.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975053.json to Snowflake stage
[2025-10-20T16:31:02.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975061.json to Snowflake stage
[2025-10-20T16:31:02.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975071.json to Snowflake stage
[2025-10-20T16:31:02.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975079.json to Snowflake stage
[2025-10-20T16:31:02.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975088.json to Snowflake stage
[2025-10-20T16:31:02.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975096.json to Snowflake stage
[2025-10-20T16:31:02.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975104.json to Snowflake stage
[2025-10-20T16:31:02.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975112.json to Snowflake stage
[2025-10-20T16:31:03.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975120.json to Snowflake stage
[2025-10-20T16:31:03.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975129.json to Snowflake stage
[2025-10-20T16:31:03.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975137.json to Snowflake stage
[2025-10-20T16:31:03.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975145.json to Snowflake stage
[2025-10-20T16:31:03.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975153.json to Snowflake stage
[2025-10-20T16:31:03.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975161.json to Snowflake stage
[2025-10-20T16:31:04.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975170.json to Snowflake stage
[2025-10-20T16:31:04.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975177.json to Snowflake stage
[2025-10-20T16:31:04.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975185.json to Snowflake stage
[2025-10-20T16:31:04.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975193.json to Snowflake stage
[2025-10-20T16:31:04.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975207.json to Snowflake stage
[2025-10-20T16:31:04.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975215.json to Snowflake stage
[2025-10-20T16:31:05.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975223.json to Snowflake stage
[2025-10-20T16:31:05.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975230.json to Snowflake stage
[2025-10-20T16:31:05.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975238.json to Snowflake stage
[2025-10-20T16:31:05.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975246.json to Snowflake stage
[2025-10-20T16:31:05.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975254.json to Snowflake stage
[2025-10-20T16:31:06.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975262.json to Snowflake stage
[2025-10-20T16:31:06.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975270.json to Snowflake stage
[2025-10-20T16:31:06.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975278.json to Snowflake stage
[2025-10-20T16:31:06.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975286.json to Snowflake stage
[2025-10-20T16:31:06.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975294.json to Snowflake stage
[2025-10-20T16:31:06.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975302.json to Snowflake stage
[2025-10-20T16:31:07.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975311.json to Snowflake stage
[2025-10-20T16:31:07.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975321.json to Snowflake stage
[2025-10-20T16:31:07.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975331.json to Snowflake stage
[2025-10-20T16:31:07.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975342.json to Snowflake stage
[2025-10-20T16:31:08.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975350.json to Snowflake stage
[2025-10-20T16:31:08.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975358.json to Snowflake stage
[2025-10-20T16:31:08.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975366.json to Snowflake stage
[2025-10-20T16:31:08.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975373.json to Snowflake stage
[2025-10-20T16:31:08.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975381.json to Snowflake stage
[2025-10-20T16:31:08.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975389.json to Snowflake stage
[2025-10-20T16:31:09.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975398.json to Snowflake stage
[2025-10-20T16:31:09.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975406.json to Snowflake stage
[2025-10-20T16:31:09.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975414.json to Snowflake stage
[2025-10-20T16:31:09.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975422.json to Snowflake stage
[2025-10-20T16:31:09.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975430.json to Snowflake stage
[2025-10-20T16:31:09.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975438.json to Snowflake stage
[2025-10-20T16:31:10.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975445.json to Snowflake stage
[2025-10-20T16:31:10.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975453.json to Snowflake stage
[2025-10-20T16:31:10.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975461.json to Snowflake stage
[2025-10-20T16:31:10.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975469.json to Snowflake stage
