[2025-10-20T15:34:04.818+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:34:11.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971433.json -> /tmp/minio_downloads/1760971433.json
[2025-10-20T15:34:11.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971444.json -> /tmp/minio_downloads/1760971444.json
[2025-10-20T15:34:11.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971454.json -> /tmp/minio_downloads/1760971454.json
[2025-10-20T15:34:11.526+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971463.json -> /tmp/minio_downloads/1760971463.json
[2025-10-20T15:34:11.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971473.json -> /tmp/minio_downloads/1760971473.json
[2025-10-20T15:34:11.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971483.json -> /tmp/minio_downloads/1760971483.json
[2025-10-20T15:34:11.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971493.json -> /tmp/minio_downloads/1760971493.json
[2025-10-20T15:34:11.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971503.json -> /tmp/minio_downloads/1760971503.json
[2025-10-20T15:34:11.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971513.json -> /tmp/minio_downloads/1760971513.json
[2025-10-20T15:34:11.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971522.json -> /tmp/minio_downloads/1760971522.json
[2025-10-20T15:34:11.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971533.json -> /tmp/minio_downloads/1760971533.json
[2025-10-20T15:34:11.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971542.json -> /tmp/minio_downloads/1760971542.json
[2025-10-20T15:34:11.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971552.json -> /tmp/minio_downloads/1760971552.json
[2025-10-20T15:34:11.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971563.json -> /tmp/minio_downloads/1760971563.json
[2025-10-20T15:34:11.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971573.json -> /tmp/minio_downloads/1760971573.json
[2025-10-20T15:34:11.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971582.json -> /tmp/minio_downloads/1760971582.json
[2025-10-20T15:34:11.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971592.json -> /tmp/minio_downloads/1760971592.json
[2025-10-20T15:34:11.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971604.json -> /tmp/minio_downloads/1760971604.json
[2025-10-20T15:34:12.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971615.json -> /tmp/minio_downloads/1760971615.json
[2025-10-20T15:34:12.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971625.json -> /tmp/minio_downloads/1760971625.json
[2025-10-20T15:34:12.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971635.json -> /tmp/minio_downloads/1760971635.json
[2025-10-20T15:34:12.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971645.json -> /tmp/minio_downloads/1760971645.json
[2025-10-20T15:34:12.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971655.json -> /tmp/minio_downloads/1760971655.json
[2025-10-20T15:34:12.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971665.json -> /tmp/minio_downloads/1760971665.json
[2025-10-20T15:34:12.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971675.json -> /tmp/minio_downloads/1760971675.json
[2025-10-20T15:34:12.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971685.json -> /tmp/minio_downloads/1760971685.json
[2025-10-20T15:34:12.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971695.json -> /tmp/minio_downloads/1760971695.json
[2025-10-20T15:34:12.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971707.json -> /tmp/minio_downloads/1760971707.json
[2025-10-20T15:34:12.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971717.json -> /tmp/minio_downloads/1760971717.json
[2025-10-20T15:34:12.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971727.json -> /tmp/minio_downloads/1760971727.json
[2025-10-20T15:34:12.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971737.json -> /tmp/minio_downloads/1760971737.json
[2025-10-20T15:34:12.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971747.json -> /tmp/minio_downloads/1760971747.json
[2025-10-20T15:34:12.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971758.json -> /tmp/minio_downloads/1760971758.json
[2025-10-20T15:34:12.362+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971768.json -> /tmp/minio_downloads/1760971768.json
[2025-10-20T15:34:12.378+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971778.json -> /tmp/minio_downloads/1760971778.json
[2025-10-20T15:34:12.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971788.json -> /tmp/minio_downloads/1760971788.json
[2025-10-20T15:34:12.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971798.json -> /tmp/minio_downloads/1760971798.json
[2025-10-20T15:34:12.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971808.json -> /tmp/minio_downloads/1760971808.json
[2025-10-20T15:34:12.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971818.json -> /tmp/minio_downloads/1760971818.json
[2025-10-20T15:34:12.434+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971828.json -> /tmp/minio_downloads/1760971828.json
[2025-10-20T15:34:12.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971838.json -> /tmp/minio_downloads/1760971838.json
[2025-10-20T15:34:12.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971848.json -> /tmp/minio_downloads/1760971848.json
[2025-10-20T15:34:12.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971858.json -> /tmp/minio_downloads/1760971858.json
[2025-10-20T15:34:12.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971868.json -> /tmp/minio_downloads/1760971868.json
[2025-10-20T15:34:12.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971878.json -> /tmp/minio_downloads/1760971878.json
[2025-10-20T15:34:12.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971890.json -> /tmp/minio_downloads/1760971890.json
[2025-10-20T15:34:12.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971900.json -> /tmp/minio_downloads/1760971900.json
[2025-10-20T15:34:12.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971910.json -> /tmp/minio_downloads/1760971910.json
[2025-10-20T15:34:12.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971921.json -> /tmp/minio_downloads/1760971921.json
[2025-10-20T15:34:12.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971931.json -> /tmp/minio_downloads/1760971931.json
[2025-10-20T15:34:12.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971941.json -> /tmp/minio_downloads/1760971941.json
[2025-10-20T15:34:12.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971951.json -> /tmp/minio_downloads/1760971951.json
[2025-10-20T15:34:12.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971963.json -> /tmp/minio_downloads/1760971963.json
[2025-10-20T15:34:12.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971973.json -> /tmp/minio_downloads/1760971973.json
[2025-10-20T15:34:12.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971983.json -> /tmp/minio_downloads/1760971983.json
[2025-10-20T15:34:12.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971993.json -> /tmp/minio_downloads/1760971993.json
[2025-10-20T15:34:12.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972003.json -> /tmp/minio_downloads/1760972003.json
[2025-10-20T15:34:12.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972013.json -> /tmp/minio_downloads/1760972013.json
[2025-10-20T15:34:12.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972023.json -> /tmp/minio_downloads/1760972023.json
[2025-10-20T15:34:12.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972033.json -> /tmp/minio_downloads/1760972033.json
[2025-10-20T15:34:12.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972043.json -> /tmp/minio_downloads/1760972043.json
[2025-10-20T15:34:12.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972053.json -> /tmp/minio_downloads/1760972053.json
[2025-10-20T15:34:12.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972064.json -> /tmp/minio_downloads/1760972064.json
[2025-10-20T15:34:12.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972074.json -> /tmp/minio_downloads/1760972074.json
[2025-10-20T15:34:12.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972084.json -> /tmp/minio_downloads/1760972084.json
[2025-10-20T15:34:12.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972093.json -> /tmp/minio_downloads/1760972093.json
[2025-10-20T15:34:12.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972104.json -> /tmp/minio_downloads/1760972104.json
[2025-10-20T15:34:12.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972114.json -> /tmp/minio_downloads/1760972114.json
[2025-10-20T15:34:12.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972124.json -> /tmp/minio_downloads/1760972124.json
[2025-10-20T15:34:12.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972133.json -> /tmp/minio_downloads/1760972133.json
[2025-10-20T15:34:12.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972144.json -> /tmp/minio_downloads/1760972144.json
[2025-10-20T15:34:12.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972154.json -> /tmp/minio_downloads/1760972154.json
[2025-10-20T15:34:12.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972166.json -> /tmp/minio_downloads/1760972166.json
[2025-10-20T15:34:12.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972176.json -> /tmp/minio_downloads/1760972176.json
[2025-10-20T15:34:12.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972186.json -> /tmp/minio_downloads/1760972186.json
[2025-10-20T15:34:12.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972197.json -> /tmp/minio_downloads/1760972197.json
[2025-10-20T15:34:12.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972207.json -> /tmp/minio_downloads/1760972207.json
[2025-10-20T15:34:12.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972217.json -> /tmp/minio_downloads/1760972217.json
[2025-10-20T15:34:12.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972228.json -> /tmp/minio_downloads/1760972228.json
[2025-10-20T15:34:12.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972238.json -> /tmp/minio_downloads/1760972238.json
[2025-10-20T15:34:12.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972248.json -> /tmp/minio_downloads/1760972248.json
[2025-10-20T15:34:12.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972258.json -> /tmp/minio_downloads/1760972258.json
[2025-10-20T15:34:12.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972268.json -> /tmp/minio_downloads/1760972268.json
[2025-10-20T15:34:12.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972278.json -> /tmp/minio_downloads/1760972278.json
[2025-10-20T15:34:12.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972288.json -> /tmp/minio_downloads/1760972288.json
[2025-10-20T15:34:12.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972300.json -> /tmp/minio_downloads/1760972300.json
[2025-10-20T15:34:13.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972309.json -> /tmp/minio_downloads/1760972309.json
[2025-10-20T15:34:13.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972319.json -> /tmp/minio_downloads/1760972319.json
[2025-10-20T15:34:13.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972329.json -> /tmp/minio_downloads/1760972329.json
[2025-10-20T15:34:13.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972339.json -> /tmp/minio_downloads/1760972339.json
[2025-10-20T15:34:13.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972350.json -> /tmp/minio_downloads/1760972350.json
[2025-10-20T15:34:13.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972360.json -> /tmp/minio_downloads/1760972360.json
[2025-10-20T15:34:13.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972369.json -> /tmp/minio_downloads/1760972369.json
[2025-10-20T15:34:13.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972379.json -> /tmp/minio_downloads/1760972379.json
[2025-10-20T15:34:13.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972389.json -> /tmp/minio_downloads/1760972389.json
[2025-10-20T15:34:13.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972398.json -> /tmp/minio_downloads/1760972398.json
[2025-10-20T15:34:13.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972408.json -> /tmp/minio_downloads/1760972408.json
[2025-10-20T15:34:13.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972418.json -> /tmp/minio_downloads/1760972418.json
[2025-10-20T15:34:13.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972429.json -> /tmp/minio_downloads/1760972429.json
[2025-10-20T15:34:13.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972439.json -> /tmp/minio_downloads/1760972439.json
[2025-10-20T15:34:13.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972448.json -> /tmp/minio_downloads/1760972448.json
[2025-10-20T15:34:13.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972459.json -> /tmp/minio_downloads/1760972459.json
[2025-10-20T15:34:13.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972469.json -> /tmp/minio_downloads/1760972469.json
[2025-10-20T15:34:13.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972479.json -> /tmp/minio_downloads/1760972479.json
[2025-10-20T15:34:13.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972488.json -> /tmp/minio_downloads/1760972488.json
[2025-10-20T15:34:13.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972499.json -> /tmp/minio_downloads/1760972499.json
[2025-10-20T15:34:13.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972508.json -> /tmp/minio_downloads/1760972508.json
[2025-10-20T15:34:13.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972518.json -> /tmp/minio_downloads/1760972518.json
[2025-10-20T15:34:13.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972528.json -> /tmp/minio_downloads/1760972528.json
[2025-10-20T15:34:13.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972539.json -> /tmp/minio_downloads/1760972539.json
[2025-10-20T15:34:13.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972548.json -> /tmp/minio_downloads/1760972548.json
[2025-10-20T15:34:13.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972558.json -> /tmp/minio_downloads/1760972558.json
[2025-10-20T15:34:13.358+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972568.json -> /tmp/minio_downloads/1760972568.json
[2025-10-20T15:34:13.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972578.json -> /tmp/minio_downloads/1760972578.json
[2025-10-20T15:34:13.378+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972589.json -> /tmp/minio_downloads/1760972589.json
[2025-10-20T15:34:13.388+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972599.json -> /tmp/minio_downloads/1760972599.json
[2025-10-20T15:34:13.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972609.json -> /tmp/minio_downloads/1760972609.json
[2025-10-20T15:34:13.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972619.json -> /tmp/minio_downloads/1760972619.json
[2025-10-20T15:34:13.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972630.json -> /tmp/minio_downloads/1760972630.json
[2025-10-20T15:34:13.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972640.json -> /tmp/minio_downloads/1760972640.json
[2025-10-20T15:34:13.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972650.json -> /tmp/minio_downloads/1760972650.json
[2025-10-20T15:34:13.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972659.json -> /tmp/minio_downloads/1760972659.json
[2025-10-20T15:34:13.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972670.json -> /tmp/minio_downloads/1760972670.json
[2025-10-20T15:34:13.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972680.json -> /tmp/minio_downloads/1760972680.json
[2025-10-20T15:34:13.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972689.json -> /tmp/minio_downloads/1760972689.json
[2025-10-20T15:34:13.574+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972699.json -> /tmp/minio_downloads/1760972699.json
[2025-10-20T15:34:13.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972709.json -> /tmp/minio_downloads/1760972709.json
[2025-10-20T15:34:13.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972719.json -> /tmp/minio_downloads/1760972719.json
[2025-10-20T15:34:13.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972729.json -> /tmp/minio_downloads/1760972729.json
[2025-10-20T15:34:13.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972739.json -> /tmp/minio_downloads/1760972739.json
[2025-10-20T15:34:13.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972749.json -> /tmp/minio_downloads/1760972749.json
[2025-10-20T15:34:13.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972760.json -> /tmp/minio_downloads/1760972760.json
[2025-10-20T15:34:13.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972770.json -> /tmp/minio_downloads/1760972770.json
[2025-10-20T15:34:13.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972781.json -> /tmp/minio_downloads/1760972781.json
[2025-10-20T15:34:13.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972790.json -> /tmp/minio_downloads/1760972790.json
[2025-10-20T15:34:13.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972800.json -> /tmp/minio_downloads/1760972800.json
[2025-10-20T15:34:13.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972810.json -> /tmp/minio_downloads/1760972810.json
[2025-10-20T15:34:13.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972820.json -> /tmp/minio_downloads/1760972820.json
[2025-10-20T15:34:13.745+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972831.json -> /tmp/minio_downloads/1760972831.json
[2025-10-20T15:34:13.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972841.json -> /tmp/minio_downloads/1760972841.json
[2025-10-20T15:34:13.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972852.json -> /tmp/minio_downloads/1760972852.json
[2025-10-20T15:34:13.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972861.json -> /tmp/minio_downloads/1760972861.json
[2025-10-20T15:34:13.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972872.json -> /tmp/minio_downloads/1760972872.json
[2025-10-20T15:34:13.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972881.json -> /tmp/minio_downloads/1760972881.json
[2025-10-20T15:34:13.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972891.json -> /tmp/minio_downloads/1760972891.json
[2025-10-20T15:34:13.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972901.json -> /tmp/minio_downloads/1760972901.json
[2025-10-20T15:34:13.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972911.json -> /tmp/minio_downloads/1760972911.json
[2025-10-20T15:34:13.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972921.json -> /tmp/minio_downloads/1760972921.json
[2025-10-20T15:34:13.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972931.json -> /tmp/minio_downloads/1760972931.json
[2025-10-20T15:34:13.883+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972941.json -> /tmp/minio_downloads/1760972941.json
[2025-10-20T15:34:13.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972951.json -> /tmp/minio_downloads/1760972951.json
[2025-10-20T15:34:13.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972961.json -> /tmp/minio_downloads/1760972961.json
[2025-10-20T15:34:13.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972972.json -> /tmp/minio_downloads/1760972972.json
[2025-10-20T15:34:13.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972981.json -> /tmp/minio_downloads/1760972981.json
[2025-10-20T15:34:13.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972991.json -> /tmp/minio_downloads/1760972991.json
[2025-10-20T15:34:13.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973001.json -> /tmp/minio_downloads/1760973001.json
[2025-10-20T15:34:13.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973011.json -> /tmp/minio_downloads/1760973011.json
[2025-10-20T15:34:13.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973021.json -> /tmp/minio_downloads/1760973021.json
[2025-10-20T15:34:13.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973031.json -> /tmp/minio_downloads/1760973031.json
[2025-10-20T15:34:13.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973041.json -> /tmp/minio_downloads/1760973041.json
[2025-10-20T15:34:14.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973051.json -> /tmp/minio_downloads/1760973051.json
[2025-10-20T15:34:14.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973060.json -> /tmp/minio_downloads/1760973060.json
[2025-10-20T15:34:14.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973070.json -> /tmp/minio_downloads/1760973070.json
[2025-10-20T15:34:14.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973080.json -> /tmp/minio_downloads/1760973080.json
[2025-10-20T15:34:14.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973091.json -> /tmp/minio_downloads/1760973091.json
[2025-10-20T15:34:14.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973100.json -> /tmp/minio_downloads/1760973100.json
[2025-10-20T15:34:14.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973111.json -> /tmp/minio_downloads/1760973111.json
[2025-10-20T15:34:14.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973121.json -> /tmp/minio_downloads/1760973121.json
[2025-10-20T15:34:14.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973130.json -> /tmp/minio_downloads/1760973130.json
[2025-10-20T15:34:14.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973140.json -> /tmp/minio_downloads/1760973140.json
[2025-10-20T15:34:14.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973150.json -> /tmp/minio_downloads/1760973150.json
[2025-10-20T15:34:14.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973159.json -> /tmp/minio_downloads/1760973159.json
[2025-10-20T15:34:14.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973169.json -> /tmp/minio_downloads/1760973169.json
[2025-10-20T15:34:14.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973179.json -> /tmp/minio_downloads/1760973179.json
[2025-10-20T15:34:14.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973189.json -> /tmp/minio_downloads/1760973189.json
[2025-10-20T15:34:14.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973198.json -> /tmp/minio_downloads/1760973198.json
[2025-10-20T15:34:14.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973208.json -> /tmp/minio_downloads/1760973208.json
[2025-10-20T15:34:14.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973218.json -> /tmp/minio_downloads/1760973218.json
[2025-10-20T15:34:14.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973228.json -> /tmp/minio_downloads/1760973228.json
[2025-10-20T15:34:14.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973238.json -> /tmp/minio_downloads/1760973238.json
[2025-10-20T15:34:14.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973247.json -> /tmp/minio_downloads/1760973247.json
[2025-10-20T15:34:14.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973258.json -> /tmp/minio_downloads/1760973258.json
[2025-10-20T15:34:14.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973268.json -> /tmp/minio_downloads/1760973268.json
[2025-10-20T15:34:14.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973277.json -> /tmp/minio_downloads/1760973277.json
[2025-10-20T15:34:14.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973287.json -> /tmp/minio_downloads/1760973287.json
[2025-10-20T15:34:14.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973297.json -> /tmp/minio_downloads/1760973297.json
[2025-10-20T15:34:14.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973307.json -> /tmp/minio_downloads/1760973307.json
[2025-10-20T15:34:14.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973317.json -> /tmp/minio_downloads/1760973317.json
[2025-10-20T15:34:14.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973326.json -> /tmp/minio_downloads/1760973326.json
[2025-10-20T15:34:14.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973337.json -> /tmp/minio_downloads/1760973337.json
[2025-10-20T15:34:14.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973347.json -> /tmp/minio_downloads/1760973347.json
[2025-10-20T15:34:14.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973357.json -> /tmp/minio_downloads/1760973357.json
[2025-10-20T15:34:14.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973367.json -> /tmp/minio_downloads/1760973367.json
