[2025-10-20T15:39:03.446+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:39:11.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973377.json -> /tmp/minio_downloads/1760973377.json
[2025-10-20T15:39:11.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973387.json -> /tmp/minio_downloads/1760973387.json
[2025-10-20T15:39:11.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973397.json -> /tmp/minio_downloads/1760973397.json
[2025-10-20T15:39:11.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973408.json -> /tmp/minio_downloads/1760973408.json
[2025-10-20T15:39:11.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973418.json -> /tmp/minio_downloads/1760973418.json
[2025-10-20T15:39:11.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973429.json -> /tmp/minio_downloads/1760973429.json
[2025-10-20T15:39:11.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973439.json -> /tmp/minio_downloads/1760973439.json
[2025-10-20T15:39:11.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973449.json -> /tmp/minio_downloads/1760973449.json
[2025-10-20T15:39:11.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973458.json -> /tmp/minio_downloads/1760973458.json
[2025-10-20T15:39:11.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973468.json -> /tmp/minio_downloads/1760973468.json
[2025-10-20T15:39:11.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973478.json -> /tmp/minio_downloads/1760973478.json
[2025-10-20T15:39:11.764+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973488.json -> /tmp/minio_downloads/1760973488.json
[2025-10-20T15:39:11.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973498.json -> /tmp/minio_downloads/1760973498.json
[2025-10-20T15:39:11.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973508.json -> /tmp/minio_downloads/1760973508.json
[2025-10-20T15:39:11.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973517.json -> /tmp/minio_downloads/1760973517.json
[2025-10-20T15:39:11.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973528.json -> /tmp/minio_downloads/1760973528.json
[2025-10-20T15:39:11.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973538.json -> /tmp/minio_downloads/1760973538.json
[2025-10-20T15:39:11.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973549.json -> /tmp/minio_downloads/1760973549.json
[2025-10-20T15:39:11.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973559.json -> /tmp/minio_downloads/1760973559.json
[2025-10-20T15:39:11.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973570.json -> /tmp/minio_downloads/1760973570.json
[2025-10-20T15:39:11.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973582.json -> /tmp/minio_downloads/1760973582.json
[2025-10-20T15:39:11.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973592.json -> /tmp/minio_downloads/1760973592.json
[2025-10-20T15:39:11.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973603.json -> /tmp/minio_downloads/1760973603.json
[2025-10-20T15:39:11.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973613.json -> /tmp/minio_downloads/1760973613.json
[2025-10-20T15:39:11.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973624.json -> /tmp/minio_downloads/1760973624.json
[2025-10-20T15:39:11.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973635.json -> /tmp/minio_downloads/1760973635.json
[2025-10-20T15:39:11.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973645.json -> /tmp/minio_downloads/1760973645.json
[2025-10-20T15:39:11.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973655.json -> /tmp/minio_downloads/1760973655.json
[2025-10-20T15:39:11.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973665.json -> /tmp/minio_downloads/1760973665.json
[2025-10-20T15:39:11.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973676.json -> /tmp/minio_downloads/1760973676.json
[2025-10-20T15:39:11.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973685.json -> /tmp/minio_downloads/1760973685.json
[2025-10-20T15:39:11.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973695.json -> /tmp/minio_downloads/1760973695.json
[2025-10-20T15:39:12.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973706.json -> /tmp/minio_downloads/1760973706.json
[2025-10-20T15:39:12.021+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973717.json -> /tmp/minio_downloads/1760973717.json
[2025-10-20T15:39:12.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973728.json -> /tmp/minio_downloads/1760973728.json
[2025-10-20T15:39:12.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973738.json -> /tmp/minio_downloads/1760973738.json
[2025-10-20T15:39:12.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973749.json -> /tmp/minio_downloads/1760973749.json
[2025-10-20T15:39:12.074+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973759.json -> /tmp/minio_downloads/1760973759.json
[2025-10-20T15:39:12.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973769.json -> /tmp/minio_downloads/1760973769.json
[2025-10-20T15:39:12.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973779.json -> /tmp/minio_downloads/1760973779.json
[2025-10-20T15:39:12.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973789.json -> /tmp/minio_downloads/1760973789.json
[2025-10-20T15:39:12.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973799.json -> /tmp/minio_downloads/1760973799.json
[2025-10-20T15:39:12.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973809.json -> /tmp/minio_downloads/1760973809.json
[2025-10-20T15:39:12.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973819.json -> /tmp/minio_downloads/1760973819.json
[2025-10-20T15:39:12.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973828.json -> /tmp/minio_downloads/1760973828.json
[2025-10-20T15:39:12.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973838.json -> /tmp/minio_downloads/1760973838.json
[2025-10-20T15:39:12.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973848.json -> /tmp/minio_downloads/1760973848.json
[2025-10-20T15:39:12.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973858.json -> /tmp/minio_downloads/1760973858.json
[2025-10-20T15:39:12.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973868.json -> /tmp/minio_downloads/1760973868.json
[2025-10-20T15:39:12.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973878.json -> /tmp/minio_downloads/1760973878.json
[2025-10-20T15:39:12.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973888.json -> /tmp/minio_downloads/1760973888.json
[2025-10-20T15:39:12.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973899.json -> /tmp/minio_downloads/1760973899.json
[2025-10-20T15:39:12.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973908.json -> /tmp/minio_downloads/1760973908.json
[2025-10-20T15:39:12.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973919.json -> /tmp/minio_downloads/1760973919.json
[2025-10-20T15:39:12.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973929.json -> /tmp/minio_downloads/1760973929.json
[2025-10-20T15:39:12.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973945.json -> /tmp/minio_downloads/1760973945.json
[2025-10-20T15:39:12.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973953.json -> /tmp/minio_downloads/1760973953.json
[2025-10-20T15:39:12.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973962.json -> /tmp/minio_downloads/1760973962.json
[2025-10-20T15:39:12.359+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973971.json -> /tmp/minio_downloads/1760973971.json
[2025-10-20T15:39:12.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973979.json -> /tmp/minio_downloads/1760973979.json
[2025-10-20T15:39:12.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973987.json -> /tmp/minio_downloads/1760973987.json
[2025-10-20T15:39:12.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973995.json -> /tmp/minio_downloads/1760973995.json
[2025-10-20T15:39:12.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974003.json -> /tmp/minio_downloads/1760974003.json
[2025-10-20T15:39:12.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974011.json -> /tmp/minio_downloads/1760974011.json
[2025-10-20T15:39:12.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974019.json -> /tmp/minio_downloads/1760974019.json
[2025-10-20T15:39:12.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974028.json -> /tmp/minio_downloads/1760974028.json
[2025-10-20T15:39:12.482+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974036.json -> /tmp/minio_downloads/1760974036.json
[2025-10-20T15:39:12.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974044.json -> /tmp/minio_downloads/1760974044.json
[2025-10-20T15:39:12.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974053.json -> /tmp/minio_downloads/1760974053.json
[2025-10-20T15:39:12.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974063.json -> /tmp/minio_downloads/1760974063.json
[2025-10-20T15:39:12.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974071.json -> /tmp/minio_downloads/1760974071.json
[2025-10-20T15:39:12.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974080.json -> /tmp/minio_downloads/1760974080.json
[2025-10-20T15:39:12.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974088.json -> /tmp/minio_downloads/1760974088.json
[2025-10-20T15:39:12.624+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974097.json -> /tmp/minio_downloads/1760974097.json
[2025-10-20T15:39:12.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974106.json -> /tmp/minio_downloads/1760974106.json
[2025-10-20T15:39:12.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974116.json -> /tmp/minio_downloads/1760974116.json
[2025-10-20T15:39:12.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974124.json -> /tmp/minio_downloads/1760974124.json
[2025-10-20T15:39:12.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974133.json -> /tmp/minio_downloads/1760974133.json
[2025-10-20T15:39:12.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974142.json -> /tmp/minio_downloads/1760974142.json
[2025-10-20T15:39:12.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974150.json -> /tmp/minio_downloads/1760974150.json
[2025-10-20T15:39:12.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974158.json -> /tmp/minio_downloads/1760974158.json
[2025-10-20T15:39:12.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974167.json -> /tmp/minio_downloads/1760974167.json
[2025-10-20T15:39:12.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974175.json -> /tmp/minio_downloads/1760974175.json
[2025-10-20T15:39:12.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974183.json -> /tmp/minio_downloads/1760974183.json
[2025-10-20T15:39:12.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974191.json -> /tmp/minio_downloads/1760974191.json
[2025-10-20T15:39:12.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974199.json -> /tmp/minio_downloads/1760974199.json
[2025-10-20T15:39:12.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974207.json -> /tmp/minio_downloads/1760974207.json
[2025-10-20T15:39:12.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974216.json -> /tmp/minio_downloads/1760974216.json
[2025-10-20T15:39:12.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974224.json -> /tmp/minio_downloads/1760974224.json
[2025-10-20T15:39:12.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974233.json -> /tmp/minio_downloads/1760974233.json
[2025-10-20T15:39:12.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974241.json -> /tmp/minio_downloads/1760974241.json
[2025-10-20T15:39:12.963+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974249.json -> /tmp/minio_downloads/1760974249.json
[2025-10-20T15:39:12.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974257.json -> /tmp/minio_downloads/1760974257.json
[2025-10-20T15:39:13.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974266.json -> /tmp/minio_downloads/1760974266.json
[2025-10-20T15:39:13.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974274.json -> /tmp/minio_downloads/1760974274.json
[2025-10-20T15:39:13.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974282.json -> /tmp/minio_downloads/1760974282.json
[2025-10-20T15:39:13.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974290.json -> /tmp/minio_downloads/1760974290.json
[2025-10-20T15:39:13.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974298.json -> /tmp/minio_downloads/1760974298.json
[2025-10-20T15:39:13.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974306.json -> /tmp/minio_downloads/1760974306.json
[2025-10-20T15:39:13.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974314.json -> /tmp/minio_downloads/1760974314.json
[2025-10-20T15:39:13.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974322.json -> /tmp/minio_downloads/1760974322.json
[2025-10-20T15:39:13.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974330.json -> /tmp/minio_downloads/1760974330.json
[2025-10-20T15:39:13.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974338.json -> /tmp/minio_downloads/1760974338.json
[2025-10-20T15:39:13.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974346.json -> /tmp/minio_downloads/1760974346.json
[2025-10-20T15:39:13.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974354.json -> /tmp/minio_downloads/1760974354.json
[2025-10-20T15:39:13.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974362.json -> /tmp/minio_downloads/1760974362.json
[2025-10-20T15:39:13.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974370.json -> /tmp/minio_downloads/1760974370.json
[2025-10-20T15:39:13.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974378.json -> /tmp/minio_downloads/1760974378.json
[2025-10-20T15:39:13.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974387.json -> /tmp/minio_downloads/1760974387.json
[2025-10-20T15:39:13.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974395.json -> /tmp/minio_downloads/1760974395.json
[2025-10-20T15:39:13.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974403.json -> /tmp/minio_downloads/1760974403.json
[2025-10-20T15:39:13.298+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974411.json -> /tmp/minio_downloads/1760974411.json
[2025-10-20T15:39:13.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974419.json -> /tmp/minio_downloads/1760974419.json
[2025-10-20T15:39:13.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974427.json -> /tmp/minio_downloads/1760974427.json
[2025-10-20T15:39:13.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974435.json -> /tmp/minio_downloads/1760974435.json
[2025-10-20T15:39:13.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974443.json -> /tmp/minio_downloads/1760974443.json
[2025-10-20T15:39:13.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974513.json -> /tmp/minio_downloads/1760974513.json
[2025-10-20T15:39:13.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974521.json -> /tmp/minio_downloads/1760974521.json
[2025-10-20T15:39:13.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974529.json -> /tmp/minio_downloads/1760974529.json
[2025-10-20T15:39:13.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974538.json -> /tmp/minio_downloads/1760974538.json
[2025-10-20T15:39:13.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974546.json -> /tmp/minio_downloads/1760974546.json
[2025-10-20T15:39:13.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974554.json -> /tmp/minio_downloads/1760974554.json
[2025-10-20T15:39:13.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974563.json -> /tmp/minio_downloads/1760974563.json
[2025-10-20T15:39:13.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974571.json -> /tmp/minio_downloads/1760974571.json
[2025-10-20T15:39:13.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974579.json -> /tmp/minio_downloads/1760974579.json
[2025-10-20T15:39:13.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974587.json -> /tmp/minio_downloads/1760974587.json
[2025-10-20T15:39:13.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974596.json -> /tmp/minio_downloads/1760974596.json
[2025-10-20T15:39:13.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974604.json -> /tmp/minio_downloads/1760974604.json
[2025-10-20T15:39:13.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974612.json -> /tmp/minio_downloads/1760974612.json
[2025-10-20T15:39:13.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974620.json -> /tmp/minio_downloads/1760974620.json
[2025-10-20T15:39:13.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974628.json -> /tmp/minio_downloads/1760974628.json
[2025-10-20T15:39:13.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974636.json -> /tmp/minio_downloads/1760974636.json
[2025-10-20T15:39:13.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974644.json -> /tmp/minio_downloads/1760974644.json
[2025-10-20T15:39:13.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974652.json -> /tmp/minio_downloads/1760974652.json
[2025-10-20T15:39:13.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974660.json -> /tmp/minio_downloads/1760974660.json
[2025-10-20T15:39:13.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974667.json -> /tmp/minio_downloads/1760974667.json
[2025-10-20T15:39:13.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974675.json -> /tmp/minio_downloads/1760974675.json
[2025-10-20T15:39:13.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974684.json -> /tmp/minio_downloads/1760974684.json
[2025-10-20T15:39:13.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974692.json -> /tmp/minio_downloads/1760974692.json
[2025-10-20T15:39:13.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974701.json -> /tmp/minio_downloads/1760974701.json
[2025-10-20T15:39:13.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974709.json -> /tmp/minio_downloads/1760974709.json
[2025-10-20T15:39:13.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974716.json -> /tmp/minio_downloads/1760974716.json
[2025-10-20T15:39:14.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974724.json -> /tmp/minio_downloads/1760974724.json
[2025-10-20T15:39:14.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974732.json -> /tmp/minio_downloads/1760974732.json
[2025-10-20T15:39:14.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760974740.json -> /tmp/minio_downloads/1760974740.json
[2025-10-20T15:39:14.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967517.json -> /tmp/minio_downloads/1760967517.json
[2025-10-20T15:39:14.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967529.json -> /tmp/minio_downloads/1760967529.json
[2025-10-20T15:39:14.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967540.json -> /tmp/minio_downloads/1760967540.json
[2025-10-20T15:39:14.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967551.json -> /tmp/minio_downloads/1760967551.json
[2025-10-20T15:39:14.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967563.json -> /tmp/minio_downloads/1760967563.json
[2025-10-20T15:39:14.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967574.json -> /tmp/minio_downloads/1760967574.json
[2025-10-20T15:39:14.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967585.json -> /tmp/minio_downloads/1760967585.json
[2025-10-20T15:39:14.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967597.json -> /tmp/minio_downloads/1760967597.json
[2025-10-20T15:39:14.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967608.json -> /tmp/minio_downloads/1760967608.json
[2025-10-20T15:39:14.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967620.json -> /tmp/minio_downloads/1760967620.json
[2025-10-20T15:39:14.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967632.json -> /tmp/minio_downloads/1760967632.json
[2025-10-20T15:39:14.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967643.json -> /tmp/minio_downloads/1760967643.json
[2025-10-20T15:39:14.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967655.json -> /tmp/minio_downloads/1760967655.json
[2025-10-20T15:39:14.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967667.json -> /tmp/minio_downloads/1760967667.json
[2025-10-20T15:39:14.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967678.json -> /tmp/minio_downloads/1760967678.json
[2025-10-20T15:39:14.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967689.json -> /tmp/minio_downloads/1760967689.json
[2025-10-20T15:39:14.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967701.json -> /tmp/minio_downloads/1760967701.json
[2025-10-20T15:39:14.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T15:39:14.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967724.json -> /tmp/minio_downloads/1760967724.json
[2025-10-20T15:39:14.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967736.json -> /tmp/minio_downloads/1760967736.json
[2025-10-20T15:39:14.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967747.json -> /tmp/minio_downloads/1760967747.json
[2025-10-20T15:39:14.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967759.json -> /tmp/minio_downloads/1760967759.json
[2025-10-20T15:39:14.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967770.json -> /tmp/minio_downloads/1760967770.json
[2025-10-20T15:39:14.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967782.json -> /tmp/minio_downloads/1760967782.json
[2025-10-20T15:39:14.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967794.json -> /tmp/minio_downloads/1760967794.json
[2025-10-20T15:39:14.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967805.json -> /tmp/minio_downloads/1760967805.json
[2025-10-20T15:39:14.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967819.json -> /tmp/minio_downloads/1760967819.json
[2025-10-20T15:39:14.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967830.json -> /tmp/minio_downloads/1760967830.json
[2025-10-20T15:39:14.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967842.json -> /tmp/minio_downloads/1760967842.json
[2025-10-20T15:39:14.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967854.json -> /tmp/minio_downloads/1760967854.json
[2025-10-20T15:39:14.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967866.json -> /tmp/minio_downloads/1760967866.json
[2025-10-20T15:39:14.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967877.json -> /tmp/minio_downloads/1760967877.json
[2025-10-20T15:39:14.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967889.json -> /tmp/minio_downloads/1760967889.json
[2025-10-20T15:39:14.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967900.json -> /tmp/minio_downloads/1760967900.json
[2025-10-20T15:39:14.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967972.json -> /tmp/minio_downloads/1760967972.json
[2025-10-20T15:39:14.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967983.json -> /tmp/minio_downloads/1760967983.json
[2025-10-20T15:39:14.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967994.json -> /tmp/minio_downloads/1760967994.json
[2025-10-20T15:39:14.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968006.json -> /tmp/minio_downloads/1760968006.json
[2025-10-20T15:39:14.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968018.json -> /tmp/minio_downloads/1760968018.json
[2025-10-20T15:39:14.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968029.json -> /tmp/minio_downloads/1760968029.json
[2025-10-20T15:39:14.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968041.json -> /tmp/minio_downloads/1760968041.json
[2025-10-20T15:39:14.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968052.json -> /tmp/minio_downloads/1760968052.json
[2025-10-20T15:39:14.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968062.json -> /tmp/minio_downloads/1760968062.json
[2025-10-20T15:39:14.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968073.json -> /tmp/minio_downloads/1760968073.json
[2025-10-20T15:39:14.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968083.json -> /tmp/minio_downloads/1760968083.json
[2025-10-20T15:39:14.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968093.json -> /tmp/minio_downloads/1760968093.json
[2025-10-20T15:39:14.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968103.json -> /tmp/minio_downloads/1760968103.json
[2025-10-20T15:39:14.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968114.json -> /tmp/minio_downloads/1760968114.json
