[2025-10-20T16:27:08.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975614.json to Snowflake stage
[2025-10-20T16:27:08.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975621.json to Snowflake stage
[2025-10-20T16:27:08.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976251.json to Snowflake stage
[2025-10-20T16:27:08.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976259.json to Snowflake stage
[2025-10-20T16:27:09.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976267.json to Snowflake stage
[2025-10-20T16:27:09.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976275.json to Snowflake stage
[2025-10-20T16:27:09.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976283.json to Snowflake stage
[2025-10-20T16:27:09.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976292.json to Snowflake stage
[2025-10-20T16:27:09.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976300.json to Snowflake stage
[2025-10-20T16:27:09.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976307.json to Snowflake stage
[2025-10-20T16:27:09.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976315.json to Snowflake stage
[2025-10-20T16:27:10.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976323.json to Snowflake stage
[2025-10-20T16:27:10.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976331.json to Snowflake stage
[2025-10-20T16:27:10.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976340.json to Snowflake stage
[2025-10-20T16:27:10.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976348.json to Snowflake stage
[2025-10-20T16:27:10.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976356.json to Snowflake stage
[2025-10-20T16:27:10.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976364.json to Snowflake stage
[2025-10-20T16:27:11.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976371.json to Snowflake stage
[2025-10-20T16:27:11.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976379.json to Snowflake stage
[2025-10-20T16:27:11.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976387.json to Snowflake stage
[2025-10-20T16:27:11.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976395.json to Snowflake stage
[2025-10-20T16:27:11.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976404.json to Snowflake stage
[2025-10-20T16:27:11.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976412.json to Snowflake stage
[2025-10-20T16:27:11.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976421.json to Snowflake stage
[2025-10-20T16:27:12.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976429.json to Snowflake stage
[2025-10-20T16:27:12.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976438.json to Snowflake stage
[2025-10-20T16:27:12.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976446.json to Snowflake stage
[2025-10-20T16:27:12.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976455.json to Snowflake stage
[2025-10-20T16:27:12.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976463.json to Snowflake stage
[2025-10-20T16:27:12.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976471.json to Snowflake stage
[2025-10-20T16:27:13.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976479.json to Snowflake stage
[2025-10-20T16:27:13.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976488.json to Snowflake stage
[2025-10-20T16:27:13.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976496.json to Snowflake stage
[2025-10-20T16:27:13.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976504.json to Snowflake stage
[2025-10-20T16:27:14.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976514.json to Snowflake stage
[2025-10-20T16:27:14.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976522.json to Snowflake stage
[2025-10-20T16:27:14.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976530.json to Snowflake stage
[2025-10-20T16:27:14.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976538.json to Snowflake stage
[2025-10-20T16:27:14.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976546.json to Snowflake stage
[2025-10-20T16:27:14.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976554.json to Snowflake stage
[2025-10-20T16:27:14.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976563.json to Snowflake stage
[2025-10-20T16:27:15.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976572.json to Snowflake stage
[2025-10-20T16:27:15.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976581.json to Snowflake stage
[2025-10-20T16:27:15.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976589.json to Snowflake stage
[2025-10-20T16:27:15.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976598.json to Snowflake stage
[2025-10-20T16:27:15.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976606.json to Snowflake stage
[2025-10-20T16:27:15.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976614.json to Snowflake stage
[2025-10-20T16:27:15.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976622.json to Snowflake stage
[2025-10-20T16:27:16.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976630.json to Snowflake stage
[2025-10-20T16:27:16.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976638.json to Snowflake stage
[2025-10-20T16:27:16.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976646.json to Snowflake stage
[2025-10-20T16:27:16.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976654.json to Snowflake stage
[2025-10-20T16:27:16.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976662.json to Snowflake stage
[2025-10-20T16:27:16.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976670.json to Snowflake stage
[2025-10-20T16:27:17.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976678.json to Snowflake stage
[2025-10-20T16:27:17.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976686.json to Snowflake stage
[2025-10-20T16:27:17.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976694.json to Snowflake stage
[2025-10-20T16:27:17.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976701.json to Snowflake stage
[2025-10-20T16:27:18.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976709.json to Snowflake stage
[2025-10-20T16:27:18.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976717.json to Snowflake stage
[2025-10-20T16:27:18.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976725.json to Snowflake stage
[2025-10-20T16:27:18.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976733.json to Snowflake stage
[2025-10-20T16:27:18.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976742.json to Snowflake stage
[2025-10-20T16:27:18.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976751.json to Snowflake stage
[2025-10-20T16:27:19.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976758.json to Snowflake stage
[2025-10-20T16:27:19.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976767.json to Snowflake stage
[2025-10-20T16:27:19.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976775.json to Snowflake stage
[2025-10-20T16:27:19.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976782.json to Snowflake stage
[2025-10-20T16:27:19.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976790.json to Snowflake stage
[2025-10-20T16:27:19.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976799.json to Snowflake stage
[2025-10-20T16:27:19.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976807.json to Snowflake stage
[2025-10-20T16:27:20.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976815.json to Snowflake stage
[2025-10-20T16:27:20.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976823.json to Snowflake stage
[2025-10-20T16:27:20.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976831.json to Snowflake stage
[2025-10-20T16:27:20.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976839.json to Snowflake stage
[2025-10-20T16:27:20.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976847.json to Snowflake stage
[2025-10-20T16:27:20.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976855.json to Snowflake stage
[2025-10-20T16:27:21.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976863.json to Snowflake stage
[2025-10-20T16:27:21.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976871.json to Snowflake stage
[2025-10-20T16:27:21.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976879.json to Snowflake stage
[2025-10-20T16:27:21.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976887.json to Snowflake stage
[2025-10-20T16:27:21.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976895.json to Snowflake stage
[2025-10-20T16:27:21.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976903.json to Snowflake stage
[2025-10-20T16:27:21.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976911.json to Snowflake stage
[2025-10-20T16:27:22.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976919.json to Snowflake stage
[2025-10-20T16:27:22.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976927.json to Snowflake stage
[2025-10-20T16:27:22.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976935.json to Snowflake stage
[2025-10-20T16:27:22.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976943.json to Snowflake stage
[2025-10-20T16:27:22.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976952.json to Snowflake stage
[2025-10-20T16:27:22.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976961.json to Snowflake stage
[2025-10-20T16:27:22.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976970.json to Snowflake stage
[2025-10-20T16:27:23.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976978.json to Snowflake stage
[2025-10-20T16:27:23.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976986.json to Snowflake stage
[2025-10-20T16:27:23.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976994.json to Snowflake stage
[2025-10-20T16:27:23.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977002.json to Snowflake stage
[2025-10-20T16:27:23.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977010.json to Snowflake stage
[2025-10-20T16:27:23.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977017.json to Snowflake stage
[2025-10-20T16:27:24.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977025.json to Snowflake stage
[2025-10-20T16:27:24.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977034.json to Snowflake stage
[2025-10-20T16:27:24.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977042.json to Snowflake stage
[2025-10-20T16:27:25.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977050.json to Snowflake stage
[2025-10-20T16:27:25.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977058.json to Snowflake stage
[2025-10-20T16:27:25.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977066.json to Snowflake stage
[2025-10-20T16:27:25.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977074.json to Snowflake stage
[2025-10-20T16:27:25.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977082.json to Snowflake stage
[2025-10-20T16:27:26.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977091.json to Snowflake stage
[2025-10-20T16:27:26.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977099.json to Snowflake stage
[2025-10-20T16:27:26.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977107.json to Snowflake stage
[2025-10-20T16:27:27.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977115.json to Snowflake stage
[2025-10-20T16:27:27.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977123.json to Snowflake stage
[2025-10-20T16:27:27.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977131.json to Snowflake stage
[2025-10-20T16:27:27.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977139.json to Snowflake stage
[2025-10-20T16:27:27.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977147.json to Snowflake stage
[2025-10-20T16:27:28.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977155.json to Snowflake stage
[2025-10-20T16:27:28.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977162.json to Snowflake stage
[2025-10-20T16:27:28.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977170.json to Snowflake stage
[2025-10-20T16:27:28.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977178.json to Snowflake stage
[2025-10-20T16:27:29.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977186.json to Snowflake stage
[2025-10-20T16:27:29.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977194.json to Snowflake stage
[2025-10-20T16:27:29.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977202.json to Snowflake stage
[2025-10-20T16:27:29.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977210.json to Snowflake stage
[2025-10-20T16:27:29.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977218.json to Snowflake stage
[2025-10-20T16:27:30.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977226.json to Snowflake stage
[2025-10-20T16:27:30.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977234.json to Snowflake stage
[2025-10-20T16:27:30.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977242.json to Snowflake stage
[2025-10-20T16:27:30.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977250.json to Snowflake stage
[2025-10-20T16:27:30.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T16:27:31.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T16:27:31.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
[2025-10-20T16:27:31.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967551.json to Snowflake stage
[2025-10-20T16:27:31.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967563.json to Snowflake stage
[2025-10-20T16:27:31.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967574.json to Snowflake stage
[2025-10-20T16:27:32.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967585.json to Snowflake stage
[2025-10-20T16:27:32.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967597.json to Snowflake stage
[2025-10-20T16:27:32.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967608.json to Snowflake stage
[2025-10-20T16:27:32.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967620.json to Snowflake stage
[2025-10-20T16:27:32.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967632.json to Snowflake stage
[2025-10-20T16:27:33.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967643.json to Snowflake stage
[2025-10-20T16:27:33.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967655.json to Snowflake stage
[2025-10-20T16:27:33.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967667.json to Snowflake stage
[2025-10-20T16:27:33.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967678.json to Snowflake stage
[2025-10-20T16:27:33.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967689.json to Snowflake stage
[2025-10-20T16:27:34.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967701.json to Snowflake stage
[2025-10-20T16:27:34.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T16:27:34.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967724.json to Snowflake stage
[2025-10-20T16:27:34.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967736.json to Snowflake stage
[2025-10-20T16:27:34.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967747.json to Snowflake stage
[2025-10-20T16:27:34.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967759.json to Snowflake stage
[2025-10-20T16:27:35.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967770.json to Snowflake stage
[2025-10-20T16:27:35.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967782.json to Snowflake stage
[2025-10-20T16:27:35.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967794.json to Snowflake stage
[2025-10-20T16:27:35.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967805.json to Snowflake stage
[2025-10-20T16:27:35.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967819.json to Snowflake stage
[2025-10-20T16:27:35.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967830.json to Snowflake stage
[2025-10-20T16:27:35.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967842.json to Snowflake stage
[2025-10-20T16:27:36.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967854.json to Snowflake stage
[2025-10-20T16:27:36.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967866.json to Snowflake stage
[2025-10-20T16:27:36.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967877.json to Snowflake stage
[2025-10-20T16:27:36.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967889.json to Snowflake stage
[2025-10-20T16:27:36.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967900.json to Snowflake stage
[2025-10-20T16:27:36.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967972.json to Snowflake stage
[2025-10-20T16:27:37.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967983.json to Snowflake stage
[2025-10-20T16:27:37.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967994.json to Snowflake stage
[2025-10-20T16:27:37.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968006.json to Snowflake stage
[2025-10-20T16:27:37.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968018.json to Snowflake stage
[2025-10-20T16:27:37.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968029.json to Snowflake stage
[2025-10-20T16:27:37.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968041.json to Snowflake stage
[2025-10-20T16:27:38.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968052.json to Snowflake stage
[2025-10-20T16:27:38.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968062.json to Snowflake stage
[2025-10-20T16:27:38.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968073.json to Snowflake stage
[2025-10-20T16:27:38.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968083.json to Snowflake stage
[2025-10-20T16:27:38.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968093.json to Snowflake stage
[2025-10-20T16:27:38.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T16:27:38.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968114.json to Snowflake stage
[2025-10-20T16:27:39.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968124.json to Snowflake stage
[2025-10-20T16:27:39.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968134.json to Snowflake stage
[2025-10-20T16:27:39.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968144.json to Snowflake stage
[2025-10-20T16:27:40.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968156.json to Snowflake stage
[2025-10-20T16:27:40.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T16:27:40.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968177.json to Snowflake stage
[2025-10-20T16:27:41.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968187.json to Snowflake stage
[2025-10-20T16:27:41.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968198.json to Snowflake stage
[2025-10-20T16:27:42.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T16:27:42.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T16:27:43.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968228.json to Snowflake stage
[2025-10-20T16:27:44.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968238.json to Snowflake stage
[2025-10-20T16:27:44.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968248.json to Snowflake stage
[2025-10-20T16:27:44.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968258.json to Snowflake stage
[2025-10-20T16:27:46.049+0000] {cursor.py:1149} INFO - Number of results in first chunk: 28
[2025-10-20T16:27:46.050+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-10-20T16:27:46.051+0000] {connection.py:773} INFO - closed
[2025-10-20T16:27:46.106+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-10-20T16:27:46.180+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-10-20T16:27:46.181+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-20T16:27:46.195+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-10-20T16:19:00+00:00, execution_date=20251020T161900, start_date=20251020T162449, end_date=20251020T162746
[2025-10-20T16:27:46.265+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-20T16:27:46.285+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-10-20T16:27:46.288+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
