[2025-10-20T15:26:45.655+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:26:45.698+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:20:00+00:00 [queued]>
[2025-10-20T15:26:45.710+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:20:00+00:00 [queued]>
[2025-10-20T15:26:45.713+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:29:10.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973665.json to Snowflake stage
[2025-10-20T15:29:10.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973676.json to Snowflake stage
[2025-10-20T15:29:11.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973685.json to Snowflake stage
[2025-10-20T15:29:11.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973695.json to Snowflake stage
[2025-10-20T15:29:13.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973706.json to Snowflake stage
[2025-10-20T15:29:13.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T15:29:13.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T15:29:13.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
[2025-10-20T15:29:14.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967551.json to Snowflake stage
[2025-10-20T15:29:14.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967563.json to Snowflake stage
[2025-10-20T15:29:14.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967574.json to Snowflake stage
[2025-10-20T15:29:14.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967585.json to Snowflake stage
[2025-10-20T15:29:14.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967597.json to Snowflake stage
[2025-10-20T15:29:14.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967608.json to Snowflake stage
[2025-10-20T15:29:15.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967620.json to Snowflake stage
[2025-10-20T15:29:15.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967632.json to Snowflake stage
[2025-10-20T15:29:15.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967643.json to Snowflake stage
[2025-10-20T15:29:15.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967655.json to Snowflake stage
[2025-10-20T15:29:15.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967667.json to Snowflake stage
[2025-10-20T15:29:15.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967678.json to Snowflake stage
[2025-10-20T15:29:16.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967689.json to Snowflake stage
[2025-10-20T15:29:16.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967701.json to Snowflake stage
[2025-10-20T15:29:16.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T15:29:16.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967724.json to Snowflake stage
[2025-10-20T15:29:17.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967736.json to Snowflake stage
[2025-10-20T15:29:17.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967747.json to Snowflake stage
[2025-10-20T15:29:17.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967759.json to Snowflake stage
[2025-10-20T15:29:17.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967770.json to Snowflake stage
[2025-10-20T15:29:18.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967782.json to Snowflake stage
[2025-10-20T15:29:18.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967794.json to Snowflake stage
[2025-10-20T15:29:18.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967805.json to Snowflake stage
[2025-10-20T15:29:18.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967819.json to Snowflake stage
[2025-10-20T15:29:18.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967830.json to Snowflake stage
[2025-10-20T15:29:18.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967842.json to Snowflake stage
[2025-10-20T15:29:19.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967854.json to Snowflake stage
[2025-10-20T15:29:19.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967866.json to Snowflake stage
[2025-10-20T15:29:19.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967877.json to Snowflake stage
[2025-10-20T15:29:19.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967889.json to Snowflake stage
[2025-10-20T15:29:19.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967900.json to Snowflake stage
[2025-10-20T15:29:19.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967972.json to Snowflake stage
[2025-10-20T15:29:20.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967983.json to Snowflake stage
[2025-10-20T15:29:20.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967994.json to Snowflake stage
[2025-10-20T15:29:20.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968006.json to Snowflake stage
[2025-10-20T15:29:20.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968018.json to Snowflake stage
[2025-10-20T15:29:20.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968029.json to Snowflake stage
[2025-10-20T15:29:20.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968041.json to Snowflake stage
[2025-10-20T15:29:20.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968052.json to Snowflake stage
[2025-10-20T15:29:21.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968062.json to Snowflake stage
[2025-10-20T15:29:21.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968073.json to Snowflake stage
[2025-10-20T15:29:21.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968083.json to Snowflake stage
[2025-10-20T15:29:21.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968093.json to Snowflake stage
[2025-10-20T15:29:21.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T15:29:21.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968114.json to Snowflake stage
[2025-10-20T15:29:22.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968124.json to Snowflake stage
[2025-10-20T15:29:22.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968134.json to Snowflake stage
[2025-10-20T15:29:22.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968144.json to Snowflake stage
[2025-10-20T15:29:22.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968156.json to Snowflake stage
[2025-10-20T15:29:22.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T15:29:22.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968177.json to Snowflake stage
[2025-10-20T15:29:23.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968187.json to Snowflake stage
[2025-10-20T15:29:23.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968198.json to Snowflake stage
[2025-10-20T15:29:24.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T15:29:24.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T15:29:25.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968228.json to Snowflake stage
[2025-10-20T15:29:25.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968238.json to Snowflake stage
[2025-10-20T15:29:25.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968248.json to Snowflake stage
[2025-10-20T15:29:25.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968258.json to Snowflake stage
[2025-10-20T15:29:26.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968270.json to Snowflake stage
[2025-10-20T15:29:26.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T15:29:26.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T15:29:26.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968301.json to Snowflake stage
[2025-10-20T15:29:27.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968311.json to Snowflake stage
[2025-10-20T15:29:27.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968321.json to Snowflake stage
[2025-10-20T15:29:27.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968331.json to Snowflake stage
[2025-10-20T15:29:27.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968341.json to Snowflake stage
[2025-10-20T15:29:27.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T15:29:28.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968362.json to Snowflake stage
[2025-10-20T15:29:28.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968372.json to Snowflake stage
[2025-10-20T15:29:28.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968382.json to Snowflake stage
[2025-10-20T15:29:28.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968392.json to Snowflake stage
[2025-10-20T15:29:28.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968402.json to Snowflake stage
[2025-10-20T15:29:29.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T15:29:29.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968423.json to Snowflake stage
[2025-10-20T15:29:29.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968433.json to Snowflake stage
[2025-10-20T15:29:29.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968443.json to Snowflake stage
[2025-10-20T15:29:30.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968453.json to Snowflake stage
[2025-10-20T15:29:30.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968464.json to Snowflake stage
[2025-10-20T15:29:30.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968475.json to Snowflake stage
[2025-10-20T15:29:30.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968486.json to Snowflake stage
[2025-10-20T15:29:31.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968496.json to Snowflake stage
[2025-10-20T15:29:31.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T15:29:31.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T15:29:31.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T15:29:32.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T15:29:32.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968546.json to Snowflake stage
[2025-10-20T15:29:32.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968556.json to Snowflake stage
[2025-10-20T15:29:32.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968566.json to Snowflake stage
[2025-10-20T15:29:32.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968576.json to Snowflake stage
[2025-10-20T15:29:33.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968587.json to Snowflake stage
[2025-10-20T15:29:33.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T15:29:33.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968611.json to Snowflake stage
[2025-10-20T15:29:33.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968621.json to Snowflake stage
[2025-10-20T15:29:34.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968631.json to Snowflake stage
[2025-10-20T15:29:34.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968641.json to Snowflake stage
[2025-10-20T15:29:34.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968651.json to Snowflake stage
[2025-10-20T15:29:34.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968661.json to Snowflake stage
[2025-10-20T15:29:35.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968672.json to Snowflake stage
[2025-10-20T15:29:35.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968682.json to Snowflake stage
[2025-10-20T15:29:35.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968692.json to Snowflake stage
[2025-10-20T15:29:35.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968702.json to Snowflake stage
[2025-10-20T15:29:36.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968715.json to Snowflake stage
[2025-10-20T15:29:36.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968725.json to Snowflake stage
[2025-10-20T15:29:36.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968735.json to Snowflake stage
[2025-10-20T15:29:36.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968746.json to Snowflake stage
[2025-10-20T15:29:37.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968756.json to Snowflake stage
[2025-10-20T15:29:37.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968766.json to Snowflake stage
[2025-10-20T15:29:37.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968776.json to Snowflake stage
[2025-10-20T15:29:37.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968786.json to Snowflake stage
[2025-10-20T15:29:37.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968796.json to Snowflake stage
[2025-10-20T15:29:37.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968806.json to Snowflake stage
[2025-10-20T15:29:38.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T15:29:38.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968827.json to Snowflake stage
[2025-10-20T15:29:38.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968837.json to Snowflake stage
[2025-10-20T15:29:39.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T15:29:39.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968858.json to Snowflake stage
[2025-10-20T15:29:39.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968868.json to Snowflake stage
[2025-10-20T15:29:39.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T15:29:40.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968889.json to Snowflake stage
[2025-10-20T15:29:40.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968899.json to Snowflake stage
[2025-10-20T15:29:40.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968910.json to Snowflake stage
[2025-10-20T15:29:40.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968922.json to Snowflake stage
[2025-10-20T15:29:40.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968933.json to Snowflake stage
[2025-10-20T15:29:41.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968943.json to Snowflake stage
[2025-10-20T15:29:41.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968954.json to Snowflake stage
[2025-10-20T15:29:41.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968964.json to Snowflake stage
[2025-10-20T15:29:41.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968974.json to Snowflake stage
[2025-10-20T15:29:42.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T15:29:42.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968995.json to Snowflake stage
[2025-10-20T15:29:42.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969005.json to Snowflake stage
[2025-10-20T15:29:42.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969017.json to Snowflake stage
[2025-10-20T15:29:43.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969028.json to Snowflake stage
[2025-10-20T15:29:43.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969038.json to Snowflake stage
[2025-10-20T15:29:43.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969048.json to Snowflake stage
[2025-10-20T15:29:43.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969058.json to Snowflake stage
[2025-10-20T15:29:43.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969069.json to Snowflake stage
[2025-10-20T15:29:43.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969079.json to Snowflake stage
[2025-10-20T15:29:44.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969089.json to Snowflake stage
[2025-10-20T15:29:44.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969100.json to Snowflake stage
[2025-10-20T15:29:44.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969112.json to Snowflake stage
[2025-10-20T15:29:44.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969122.json to Snowflake stage
[2025-10-20T15:29:44.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969132.json to Snowflake stage
[2025-10-20T15:29:44.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969142.json to Snowflake stage
[2025-10-20T15:29:45.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969152.json to Snowflake stage
[2025-10-20T15:29:45.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969162.json to Snowflake stage
[2025-10-20T15:29:45.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969173.json to Snowflake stage
[2025-10-20T15:29:45.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969183.json to Snowflake stage
[2025-10-20T15:29:45.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969208.json to Snowflake stage
[2025-10-20T15:29:45.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969218.json to Snowflake stage
[2025-10-20T15:29:46.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969228.json to Snowflake stage
[2025-10-20T15:29:46.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969238.json to Snowflake stage
[2025-10-20T15:29:46.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969248.json to Snowflake stage
[2025-10-20T15:29:46.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969258.json to Snowflake stage
[2025-10-20T15:29:46.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969268.json to Snowflake stage
[2025-10-20T15:29:47.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969278.json to Snowflake stage
[2025-10-20T15:29:47.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969289.json to Snowflake stage
[2025-10-20T15:29:47.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969299.json to Snowflake stage
[2025-10-20T15:29:47.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969309.json to Snowflake stage
[2025-10-20T15:29:47.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969319.json to Snowflake stage
[2025-10-20T15:29:47.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969330.json to Snowflake stage
[2025-10-20T15:29:48.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969341.json to Snowflake stage
[2025-10-20T15:29:48.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969352.json to Snowflake stage
[2025-10-20T15:29:48.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969362.json to Snowflake stage
[2025-10-20T15:29:48.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969372.json to Snowflake stage
[2025-10-20T15:29:48.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969382.json to Snowflake stage
[2025-10-20T15:29:48.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969392.json to Snowflake stage
[2025-10-20T15:29:48.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969402.json to Snowflake stage
[2025-10-20T15:29:49.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969413.json to Snowflake stage
[2025-10-20T15:29:49.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969423.json to Snowflake stage
[2025-10-20T15:29:49.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969433.json to Snowflake stage
[2025-10-20T15:29:49.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969443.json to Snowflake stage
[2025-10-20T15:29:49.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969453.json to Snowflake stage
[2025-10-20T15:29:49.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969463.json to Snowflake stage
[2025-10-20T15:29:50.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969473.json to Snowflake stage
[2025-10-20T15:29:50.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969484.json to Snowflake stage
[2025-10-20T15:29:50.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969494.json to Snowflake stage
[2025-10-20T15:29:50.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969504.json to Snowflake stage
[2025-10-20T15:29:50.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969514.json to Snowflake stage
[2025-10-20T15:29:50.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969524.json to Snowflake stage
[2025-10-20T15:29:51.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969534.json to Snowflake stage
[2025-10-20T15:29:51.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969544.json to Snowflake stage
[2025-10-20T15:29:51.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969555.json to Snowflake stage
[2025-10-20T15:29:51.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969565.json to Snowflake stage
[2025-10-20T15:29:51.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969576.json to Snowflake stage
[2025-10-20T15:29:52.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969588.json to Snowflake stage
[2025-10-20T15:29:52.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969599.json to Snowflake stage
[2025-10-20T15:29:52.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969609.json to Snowflake stage
[2025-10-20T15:29:52.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969619.json to Snowflake stage
[2025-10-20T15:29:52.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969629.json to Snowflake stage
[2025-10-20T15:29:52.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969639.json to Snowflake stage
[2025-10-20T15:29:53.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969649.json to Snowflake stage
[2025-10-20T15:29:53.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969659.json to Snowflake stage
[2025-10-20T15:29:53.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969669.json to Snowflake stage
[2025-10-20T15:29:53.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969679.json to Snowflake stage
[2025-10-20T15:29:53.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969689.json to Snowflake stage
