[2025-10-20T14:38:03.648+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:38:03.685+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:31:00+00:00 [queued]>
[2025-10-20T14:38:03.693+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:31:00+00:00 [queued]>
[2025-10-20T14:38:03.696+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:40:25.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970590.json to Snowflake stage
[2025-10-20T14:40:26.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970600.json to Snowflake stage
[2025-10-20T14:40:26.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970611.json to Snowflake stage
[2025-10-20T14:40:26.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970622.json to Snowflake stage
[2025-10-20T14:40:27.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970632.json to Snowflake stage
[2025-10-20T14:40:27.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970642.json to Snowflake stage
[2025-10-20T14:40:27.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970653.json to Snowflake stage
[2025-10-20T14:40:28.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970663.json to Snowflake stage
[2025-10-20T14:40:28.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970673.json to Snowflake stage
[2025-10-20T14:40:29.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970683.json to Snowflake stage
[2025-10-20T14:40:29.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970693.json to Snowflake stage
[2025-10-20T14:40:29.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970703.json to Snowflake stage
[2025-10-20T14:40:30.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970713.json to Snowflake stage
[2025-10-20T14:40:30.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970723.json to Snowflake stage
[2025-10-20T14:40:30.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970733.json to Snowflake stage
[2025-10-20T14:40:31.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970743.json to Snowflake stage
[2025-10-20T14:40:31.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970753.json to Snowflake stage
[2025-10-20T14:40:31.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970764.json to Snowflake stage
[2025-10-20T14:40:31.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970775.json to Snowflake stage
[2025-10-20T14:40:32.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967516.json to Snowflake stage
[2025-10-20T14:40:32.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967528.json to Snowflake stage
[2025-10-20T14:40:32.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967539.json to Snowflake stage
[2025-10-20T14:40:32.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967550.json to Snowflake stage
[2025-10-20T14:40:33.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967561.json to Snowflake stage
[2025-10-20T14:40:33.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967573.json to Snowflake stage
[2025-10-20T14:40:33.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967584.json to Snowflake stage
[2025-10-20T14:40:33.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967596.json to Snowflake stage
[2025-10-20T14:40:34.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967607.json to Snowflake stage
[2025-10-20T14:40:34.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967619.json to Snowflake stage
[2025-10-20T14:40:34.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967631.json to Snowflake stage
[2025-10-20T14:40:34.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967642.json to Snowflake stage
[2025-10-20T14:40:34.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967654.json to Snowflake stage
[2025-10-20T14:40:35.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967666.json to Snowflake stage
[2025-10-20T14:40:35.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967677.json to Snowflake stage
[2025-10-20T14:40:35.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967688.json to Snowflake stage
[2025-10-20T14:40:35.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967700.json to Snowflake stage
[2025-10-20T14:40:35.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T14:40:36.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967723.json to Snowflake stage
[2025-10-20T14:40:36.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967735.json to Snowflake stage
[2025-10-20T14:40:36.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967746.json to Snowflake stage
[2025-10-20T14:40:37.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967758.json to Snowflake stage
[2025-10-20T14:40:37.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967769.json to Snowflake stage
[2025-10-20T14:40:37.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967781.json to Snowflake stage
[2025-10-20T14:40:37.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967793.json to Snowflake stage
[2025-10-20T14:40:38.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967804.json to Snowflake stage
[2025-10-20T14:40:38.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967818.json to Snowflake stage
[2025-10-20T14:40:38.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967829.json to Snowflake stage
[2025-10-20T14:40:38.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967841.json to Snowflake stage
[2025-10-20T14:40:38.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967853.json to Snowflake stage
[2025-10-20T14:40:39.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967864.json to Snowflake stage
[2025-10-20T14:40:39.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967876.json to Snowflake stage
[2025-10-20T14:40:39.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967888.json to Snowflake stage
[2025-10-20T14:40:39.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967899.json to Snowflake stage
[2025-10-20T14:40:40.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967971.json to Snowflake stage
[2025-10-20T14:40:40.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967982.json to Snowflake stage
[2025-10-20T14:40:40.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967993.json to Snowflake stage
[2025-10-20T14:40:40.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968005.json to Snowflake stage
[2025-10-20T14:40:40.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968016.json to Snowflake stage
[2025-10-20T14:40:41.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968028.json to Snowflake stage
[2025-10-20T14:40:41.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968039.json to Snowflake stage
[2025-10-20T14:40:41.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968051.json to Snowflake stage
[2025-10-20T14:40:41.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968061.json to Snowflake stage
[2025-10-20T14:40:42.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968072.json to Snowflake stage
[2025-10-20T14:40:42.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968082.json to Snowflake stage
[2025-10-20T14:40:42.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968092.json to Snowflake stage
[2025-10-20T14:40:42.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T14:40:42.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968113.json to Snowflake stage
[2025-10-20T14:40:43.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968123.json to Snowflake stage
[2025-10-20T14:40:43.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968133.json to Snowflake stage
[2025-10-20T14:40:43.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968143.json to Snowflake stage
[2025-10-20T14:40:44.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968155.json to Snowflake stage
[2025-10-20T14:40:44.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T14:40:44.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968176.json to Snowflake stage
[2025-10-20T14:40:44.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968186.json to Snowflake stage
[2025-10-20T14:40:44.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968197.json to Snowflake stage
[2025-10-20T14:40:45.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T14:40:45.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T14:40:45.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968227.json to Snowflake stage
[2025-10-20T14:40:45.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968237.json to Snowflake stage
[2025-10-20T14:40:45.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968247.json to Snowflake stage
[2025-10-20T14:40:46.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968257.json to Snowflake stage
[2025-10-20T14:40:46.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968269.json to Snowflake stage
[2025-10-20T14:40:46.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T14:40:46.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T14:40:47.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968300.json to Snowflake stage
[2025-10-20T14:40:47.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968310.json to Snowflake stage
[2025-10-20T14:40:47.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968320.json to Snowflake stage
[2025-10-20T14:40:47.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968330.json to Snowflake stage
[2025-10-20T14:40:48.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968340.json to Snowflake stage
[2025-10-20T14:40:48.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T14:40:48.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968361.json to Snowflake stage
[2025-10-20T14:40:48.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968371.json to Snowflake stage
[2025-10-20T14:40:48.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968381.json to Snowflake stage
[2025-10-20T14:40:49.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968391.json to Snowflake stage
[2025-10-20T14:40:49.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968401.json to Snowflake stage
[2025-10-20T14:40:49.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T14:40:49.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968422.json to Snowflake stage
[2025-10-20T14:40:50.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968432.json to Snowflake stage
[2025-10-20T14:40:50.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968442.json to Snowflake stage
[2025-10-20T14:40:50.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968452.json to Snowflake stage
[2025-10-20T14:40:50.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968463.json to Snowflake stage
[2025-10-20T14:40:51.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968474.json to Snowflake stage
[2025-10-20T14:40:51.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968485.json to Snowflake stage
[2025-10-20T14:40:51.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968495.json to Snowflake stage
[2025-10-20T14:40:51.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T14:40:51.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T14:40:52.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T14:40:52.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T14:40:52.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968545.json to Snowflake stage
[2025-10-20T14:40:52.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968555.json to Snowflake stage
[2025-10-20T14:40:52.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968565.json to Snowflake stage
[2025-10-20T14:40:53.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968575.json to Snowflake stage
[2025-10-20T14:40:53.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968586.json to Snowflake stage
[2025-10-20T14:40:53.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T14:40:53.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968610.json to Snowflake stage
[2025-10-20T14:40:54.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968620.json to Snowflake stage
[2025-10-20T14:40:54.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968630.json to Snowflake stage
[2025-10-20T14:40:54.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968640.json to Snowflake stage
[2025-10-20T14:40:54.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968650.json to Snowflake stage
[2025-10-20T14:40:54.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968660.json to Snowflake stage
[2025-10-20T14:40:55.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968671.json to Snowflake stage
[2025-10-20T14:40:55.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968681.json to Snowflake stage
[2025-10-20T14:40:55.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968691.json to Snowflake stage
[2025-10-20T14:40:55.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968701.json to Snowflake stage
[2025-10-20T14:40:56.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968714.json to Snowflake stage
[2025-10-20T14:40:56.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968724.json to Snowflake stage
[2025-10-20T14:40:56.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968734.json to Snowflake stage
[2025-10-20T14:40:56.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968745.json to Snowflake stage
[2025-10-20T14:40:56.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968755.json to Snowflake stage
[2025-10-20T14:40:57.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968765.json to Snowflake stage
[2025-10-20T14:40:57.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968775.json to Snowflake stage
[2025-10-20T14:40:57.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968785.json to Snowflake stage
[2025-10-20T14:40:57.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968795.json to Snowflake stage
[2025-10-20T14:40:58.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968805.json to Snowflake stage
[2025-10-20T14:40:58.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T14:40:58.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968826.json to Snowflake stage
[2025-10-20T14:40:58.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968836.json to Snowflake stage
[2025-10-20T14:40:58.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T14:40:59.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968857.json to Snowflake stage
[2025-10-20T14:40:59.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968867.json to Snowflake stage
[2025-10-20T14:40:59.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T14:40:59.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968888.json to Snowflake stage
[2025-10-20T14:41:00.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968898.json to Snowflake stage
[2025-10-20T14:41:00.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968909.json to Snowflake stage
[2025-10-20T14:41:00.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968921.json to Snowflake stage
[2025-10-20T14:41:00.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968932.json to Snowflake stage
[2025-10-20T14:41:00.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968942.json to Snowflake stage
[2025-10-20T14:41:01.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968953.json to Snowflake stage
[2025-10-20T14:41:01.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968963.json to Snowflake stage
[2025-10-20T14:41:01.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968973.json to Snowflake stage
[2025-10-20T14:41:01.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T14:41:01.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968994.json to Snowflake stage
[2025-10-20T14:41:02.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969004.json to Snowflake stage
[2025-10-20T14:41:02.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969016.json to Snowflake stage
[2025-10-20T14:41:02.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969027.json to Snowflake stage
[2025-10-20T14:41:02.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969037.json to Snowflake stage
[2025-10-20T14:41:03.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969047.json to Snowflake stage
[2025-10-20T14:41:03.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969057.json to Snowflake stage
[2025-10-20T14:41:03.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969068.json to Snowflake stage
[2025-10-20T14:41:03.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969078.json to Snowflake stage
[2025-10-20T14:41:04.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969088.json to Snowflake stage
[2025-10-20T14:41:04.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969099.json to Snowflake stage
[2025-10-20T14:41:04.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969111.json to Snowflake stage
[2025-10-20T14:41:04.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969121.json to Snowflake stage
[2025-10-20T14:41:05.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969131.json to Snowflake stage
[2025-10-20T14:41:05.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969141.json to Snowflake stage
[2025-10-20T14:41:05.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969151.json to Snowflake stage
[2025-10-20T14:41:05.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969162.json to Snowflake stage
[2025-10-20T14:41:05.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969172.json to Snowflake stage
[2025-10-20T14:41:06.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969182.json to Snowflake stage
[2025-10-20T14:41:06.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969207.json to Snowflake stage
[2025-10-20T14:41:06.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969217.json to Snowflake stage
[2025-10-20T14:41:07.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969227.json to Snowflake stage
[2025-10-20T14:41:07.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969237.json to Snowflake stage
[2025-10-20T14:41:07.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969247.json to Snowflake stage
[2025-10-20T14:41:07.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969257.json to Snowflake stage
[2025-10-20T14:41:08.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969268.json to Snowflake stage
[2025-10-20T14:41:08.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969278.json to Snowflake stage
[2025-10-20T14:41:08.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969288.json to Snowflake stage
[2025-10-20T14:41:09.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969298.json to Snowflake stage
[2025-10-20T14:41:09.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969308.json to Snowflake stage
[2025-10-20T14:41:09.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969318.json to Snowflake stage
[2025-10-20T14:41:09.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969329.json to Snowflake stage
[2025-10-20T14:41:10.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969340.json to Snowflake stage
[2025-10-20T14:41:10.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969351.json to Snowflake stage
[2025-10-20T14:41:10.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969361.json to Snowflake stage
[2025-10-20T14:41:10.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969371.json to Snowflake stage
[2025-10-20T14:41:10.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969381.json to Snowflake stage
[2025-10-20T14:41:11.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969392.json to Snowflake stage
[2025-10-20T14:41:11.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969402.json to Snowflake stage
[2025-10-20T14:41:11.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969412.json to Snowflake stage
[2025-10-20T14:41:11.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969422.json to Snowflake stage
[2025-10-20T14:41:12.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969432.json to Snowflake stage
[2025-10-20T14:41:12.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969442.json to Snowflake stage
[2025-10-20T14:41:12.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969452.json to Snowflake stage
[2025-10-20T14:41:12.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969462.json to Snowflake stage
[2025-10-20T14:41:13.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969472.json to Snowflake stage
[2025-10-20T14:41:13.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969483.json to Snowflake stage
[2025-10-20T14:41:13.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969493.json to Snowflake stage
[2025-10-20T14:41:13.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969504.json to Snowflake stage
[2025-10-20T14:41:14.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969514.json to Snowflake stage
[2025-10-20T14:41:14.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969523.json to Snowflake stage
[2025-10-20T14:41:14.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969534.json to Snowflake stage
[2025-10-20T14:41:14.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969543.json to Snowflake stage
